obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2843,3661528951.0,2,377591,505855351,3718258233.94,3718258233.97,3661528951.0,0.0,internal_timestamp,26970,135567,1515.03704424,3.5567,3.27591,34.9230064159,1034.73264953,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2844,3661529401.0,2,377576,505855801,3718258233.94,3718258233.97,3661529401.0,0.0,internal_timestamp,26990,135549,1516.28993205,3.5549,3.27576,34.9225079222,1034.73816751,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2845,3661529851.0,2,377574,505856251,3718258233.94,3718258233.97,3661529851.0,0.0,internal_timestamp,26965,135555,1514.72382228,3.5555,3.27574,34.9224114343,1034.73093,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2846,3661530301.0,2,377598,505856701,3718258233.94,3718258233.97,3661530301.0,0.0,internal_timestamp,26984,135582,1515.9140657,3.5582,3.27598,34.9218185851,1034.73547708,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2847,3661530751.0,2,377594,505857151,3718258233.94,3718258233.97,3661530751.0,0.0,internal_timestamp,26975,135568,1515.35026619,3.5568,3.27594,34.9231018727,1034.73412682,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2848,3661531201.0,2,377623,505857601,3718258233.94,3718258233.97,3661531201.0,0.0,internal_timestamp,26987,135598,1516.10199887,3.5598,3.27623,34.9230023678,1034.73703782,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2849,3661531651.0,2,377640,505858051,3718258233.94,3718258233.98,3661531651.0,0.0,internal_timestamp,26992,135617,1516.41522083,3.5617,3.2764,34.9228576938,1034.73808093,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2850,3661532101.0,2,377635,505858501,3718258233.92,3718258233.96,3661532101.0,0.0,internal_timestamp,27011,135605,1517.60546425,3.5605,3.27635,34.9229433335,1034.74369239,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2851,3661532551.0,2,377637,505858951,3718258233.92,3718258233.96,3661532551.0,0.0,internal_timestamp,26975,135618,1515.35026619,3.5618,3.27637,34.9229228018,1034.73330426,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2852,3661533001.0,2,377644,505859401,3718258233.92,3718258233.96,3661533001.0,0.0,internal_timestamp,26989,135622,1516.22728766,3.5622,3.27644,34.922897132,1034.73719413,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2853,3661533451.0,2,377612,505859851,3718258233.92,3718258233.96,3661533451.0,0.0,internal_timestamp,26977,135589,1515.47555497,3.5589,3.27612,34.9229575853,1034.73429353,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2854,3661533901.0,2,377594,505860301,3718258233.92,3718258233.96,3661533901.0,0.0,internal_timestamp,26969,135572,1514.97439985,3.5572,3.27594,34.9228652136,1034.73218729,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2855,3661534351.0,2,377604,505860751,3718258233.92,3718258233.96,3661534351.0,0.0,internal_timestamp,27010,135568,1517.54281986,3.5568,3.27604,34.9232041245,1034.74411878,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2856,3661534801.0,2,377584,505861201,3718258233.92,3718258233.96,3661534801.0,0.0,internal_timestamp,26978,135558,1515.53819936,3.5558,3.27584,34.9228785056,1034.7349374,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2857,3661535251.0,2,377574,505861651,3718258233.92,3718258233.96,3661535251.0,0.0,internal_timestamp,26973,135547,1515.22497741,3.5547,3.27574,34.9230087323,1034.73377364,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2858,3661535701.0,2,377574,505862101,3718258233.93,3718258233.96,3661535701.0,0.0,internal_timestamp,27005,135530,1517.2295979,3.553,3.27574,34.9238131576,1034.74369929,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2859,3661536151.0,2,377654,505862551,3718258233.93,3718258233.96,3661536151.0,0.0,internal_timestamp,26992,135632,1516.41522083,3.5632,3.27654,34.9229344765,1034.73793654,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2860,3661536601.0,2,377624,505863001,3718258233.93,3718258233.96,3661536601.0,0.0,internal_timestamp,26981,135602,1515.72613253,3.5602,3.27624,34.9228843885,1034.73519149,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2861,3661537051.0,2,377598,505863451,3718258233.93,3718258233.96,3661537051.0,0.0,internal_timestamp,26971,135572,1515.09968863,3.5572,3.27598,34.9232779954,1034.73307777,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2862,3661537501.0,2,377589,505863901,3718258233.93,3718258233.96,3661537501.0,0.0,internal_timestamp,26990,135559,1516.28993205,3.5559,3.27589,34.9229944165,1034.7384131,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2863,3661537951.0,2,377620,505864351,3718258233.93,3718258233.96,3661537951.0,0.0,internal_timestamp,26991,135581,1516.35257644,3.5581,3.2762,34.9243184426,1034.73943574,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2864,3661538401.0,2,377629,505864801,3718258233.93,3718258233.96,3661538401.0,0.0,internal_timestamp,26991,135584,1516.35257644,3.5584,3.27629,34.9250696668,1034.73998462,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2865,3661538851.0,2,377690,505865251,3718258233.93,3718258233.96,3661538851.0,0.0,internal_timestamp,26987,135657,1516.10199887,3.5657,3.2769,34.9247203861,1034.7375816,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2866,3661539301.0,2,377764,505865701,3718258233.94,3718258233.99,3661539301.0,0.0,internal_timestamp,27003,135731,1517.10430912,3.5731,3.27764,34.9251878538,1034.74146895,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2867,3661539751.0,2,377759,505866151,3718258233.94,3718258233.99,3661539751.0,0.0,internal_timestamp,26972,135732,1515.16233302,3.5732,3.27759,34.9254493405,1034.73288244,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2868,3661540201.0,2,377773,505866601,3718258233.94,3718258233.99,3661540201.0,0.0,internal_timestamp,26988,135748,1516.16464326,3.5748,3.27773,34.924924539,1034.7367826,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2869,3661540651.0,2,377790,505867051,3718258233.94,3718258233.99,3661540651.0,0.0,internal_timestamp,26998,135757,1516.79108717,3.5757,3.2779,34.9256809237,1034.74008509,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2870,3661541101.0,2,377796,505867501,3718258233.94,3718258233.99,3661541101.0,0.0,internal_timestamp,26994,135768,1516.54050961,3.5768,3.27796,34.9253547131,1034.73854609,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2871,3661541551.0,2,377838,505867951,3718258233.94,3718258233.99,3661541551.0,0.0,internal_timestamp,26997,135814,1516.72844278,3.5814,3.27838,34.9253853573,1034.73879107,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2872,3661542001.0,2,377878,505868401,3718258233.94,3718258233.99,3661542001.0,0.0,internal_timestamp,26990,135860,1516.28993205,3.586,3.27878,34.9254882345,1034.73626105,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2873,3661542451.0,2,377899,505868851,3718258233.94,3718258233.99,3661542451.0,0.0,internal_timestamp,26972,135890,1515.16233302,3.589,3.27899,34.9253679387,1034.73065985,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2874,3661542901.0,2,377878,505869301,3718258233.95,3718258233.99,3661542901.0,0.0,internal_timestamp,26984,135860,1515.9140657,3.586,3.27878,34.9256740382,1034.73470804,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2875,3661543351.0,2,377880,505869751,3718258233.95,3718258233.99,3661543351.0,0.0,internal_timestamp,26989,135865,1516.22728766,3.5865,3.2788,34.9252283543,1034.73570554,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2876,3661543801.0,2,377862,505870201,3718258233.95,3718258233.99,3661543801.0,0.0,internal_timestamp,26991,135840,1516.35257644,3.584,3.27862,34.9256718377,1034.73696173,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2877,3661544251.0,2,377875,505870651,3718258233.95,3718258233.99,3661544251.0,0.0,internal_timestamp,26990,135860,1516.28993205,3.586,3.27875,34.925132429,1034.73598173,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2878,3661544701.0,2,377931,505871101,3718258233.95,3718258233.99,3661544701.0,0.0,internal_timestamp,26996,135926,1516.66579839,3.5926,3.27931,34.9246179733,1034.73637421,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2879,3661545151.0,2,377899,505871551,3718258233.95,3718258233.99,3661545151.0,0.0,internal_timestamp,26951,135903,1513.84680082,3.5903,3.27899,34.9246453963,1034.72396873,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2880,3661545601.0,2,377879,505872001,3718258233.95,3718258233.99,3661545601.0,0.0,internal_timestamp,27025,135854,1518.48248571,3.5854,3.27879,34.9251567479,1034.7459929,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2881,3661546051.0,2,377895,505872451,3718258233.95,3718258233.99,3661546051.0,0.0,internal_timestamp,26980,135893,1515.66348814,3.5893,3.27895,34.9243290296,1034.73206841,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2882,3661546501.0,2,377974,505872901,3718258233.95,3718258233.99,3661546501.0,0.0,internal_timestamp,26985,135979,1515.97671009,3.5979,3.27974,34.9244607789,1034.73241131,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2883,3661546951.0,2,377970,505873351,3718258233.94,3718258233.98,3661546951.0,0.0,internal_timestamp,26995,135971,1516.603154,3.5971,3.2797,34.9245216584,1034.73539985,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2884,3661547401.0,2,377905,505873801,3718258233.94,3718258233.98,3661547401.0,0.0,internal_timestamp,26991,135894,1516.35257644,3.5894,3.27905,34.9250687384,1034.73575002,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2885,3661547851.0,2,377830,505874251,3718258233.94,3718258233.98,3661547851.0,0.0,internal_timestamp,26975,135819,1515.35026619,3.5819,3.2783,34.9245897066,1034.73186872,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2886,3661548301.0,2,377818,505874701,3718258233.94,3718258233.98,3661548301.0,0.0,internal_timestamp,27004,135799,1517.16695351,3.5799,3.27818,34.9243804802,1034.74018924,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2887,3661548751.0,2,377855,505875151,3718258233.94,3718258233.98,3661548751.0,0.0,internal_timestamp,27021,135829,1518.23190815,3.5829,3.27855,34.9250743344,1034.74513746,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2888,3661549201.0,2,377878,505875601,3718258233.94,3718258233.98,3661549201.0,0.0,internal_timestamp,27000,135863,1516.91637595,3.5863,3.27878,34.9248617517,1034.73855966,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2889,3661549651.0,2,377902,505876051,3718258233.94,3718258233.98,3661549651.0,0.0,internal_timestamp,27017,135912,1517.98133059,3.5912,3.27902,34.9220073095,1034.74046212,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2890,3661550101.0,2,377934,505876501,3718258233.94,3718258233.98,3661550101.0,0.0,internal_timestamp,27002,135928,1517.04166473,3.5928,3.27934,34.9245767697,1034.7380133,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2891,3661550551.0,2,377946,505876951,3718258233.96,3718258234.01,3661550551.0,0.0,internal_timestamp,26998,135959,1516.79108717,3.5959,3.27946,34.9228502019,1034.73510129,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2892,3661551001.0,2,377985,505877401,3718258233.96,3718258234.01,3661551001.0,0.0,internal_timestamp,27016,135987,1517.9186862,3.5987,3.27985,34.9239607372,1034.74068624,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2893,3661551451.0,2,377971,505877851,3718258233.96,3718258234.01,3661551451.0,0.0,internal_timestamp,27025,135962,1518.48248571,3.5962,3.27971,34.9246619111,1034.74412695,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2894,3661551901.0,2,377979,505878301,3718258233.96,3718258234.01,3661551901.0,0.0,internal_timestamp,27008,135983,1517.41753108,3.5983,3.27979,34.9239193119,1034.73844345,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2895,3661552351.0,2,377968,505878751,3718258233.96,3718258234.01,3661552351.0,0.0,internal_timestamp,27007,135966,1517.35488668,3.5966,3.27968,34.9244410082,1034.7388025,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2896,3661552801.0,2,377971,505879201,3718258233.96,3718258234.01,3661552801.0,0.0,internal_timestamp,27032,135962,1518.92099645,3.5962,3.27971,34.9244452547,1034.74593873,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2897,3661553251.0,2,377964,505879651,3718258233.96,3718258234.01,3661553251.0,0.0,internal_timestamp,27023,135959,1518.35719693,3.5959,3.27964,34.9242106039,1034.74324747,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2898,3661553701.0,2,377977,505880101,3718258233.96,3718258233.99,3661553701.0,0.0,internal_timestamp,27040,135965,1519.42215157,3.5965,3.27977,34.9245922938,1034.74827805,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2899,3661554151.0,2,377976,505880551,3718258233.96,3718258233.99,3661554151.0,0.0,internal_timestamp,27012,135983,1517.66810864,3.5983,3.27976,34.9234398233,1034.73919956,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2900,3661554601.0,2,377984,505881001,3718258233.96,3718258233.99,3661554601.0,0.0,internal_timestamp,27039,135983,1519.35950718,3.5983,3.27984,34.9235526866,1034.74693243,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2901,3661555051.0,2,377998,505881451,3718258233.96,3718258233.99,3661555051.0,0.0,internal_timestamp,27020,136001,1518.16926376,3.6001,3.27998,34.9239000593,1034.74157946,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2902,3661555501.0,2,377982,505881901,3718258233.96,3718258234.0,3661555501.0,0.0,internal_timestamp,27014,135987,1517.79339742,3.5987,3.27982,34.923666959,1034.73988937,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2903,3661555951.0,2,377976,505882351,3718258233.96,3718258234.0,3661555951.0,0.0,internal_timestamp,26993,135976,1516.47786522,3.5976,3.27976,34.9247670245,1034.7349578,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2904,3661556401.0,2,377926,505882801,3718258233.96,3718258234.0,3661556401.0,0.0,internal_timestamp,27004,135920,1517.16695351,3.592,3.27926,34.9244109726,1034.73855885,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2905,3661556851.0,2,377887,505883251,3718258233.96,3718258234.0,3661556851.0,0.0,internal_timestamp,27005,135874,1517.2295979,3.5874,3.27887,34.9246126515,1034.73962942,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2906,3661557301.0,2,377899,505883701,3718258233.96,3718258234.0,3661557301.0,0.0,internal_timestamp,27011,135883,1517.60546425,3.5883,3.27899,34.9248995806,1034.74143046,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2907,3661557751.0,2,378012,505884151,3718258233.96,3718258234.0,3661557751.0,0.0,internal_timestamp,27014,135999,1517.79339742,3.5999,3.28012,34.925956705,1034.74152259,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2908,3661558201.0,2,377995,505884601,3718258233.96,3718258234.0,3661558201.0,0.0,internal_timestamp,27039,135968,1519.35950718,3.5968,3.27995,34.9264406482,1034.74940484,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2909,3661558651.0,2,378035,505885051,3718258233.96,3718258234.0,3661558651.0,0.0,internal_timestamp,27017,136007,1517.98133059,3.6007,3.28035,34.9277459376,1034.743667,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2910,3661559101.0,2,378034,505885501,3718258233.96,3718258234.0,3661559101.0,0.0,internal_timestamp,26988,136011,1516.16464326,3.6011,3.28034,34.9281026658,1034.73568176,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2911,3661559551.0,2,378047,505885951,3718258233.96,3718258234.0,3661559551.0,0.0,internal_timestamp,26992,136018,1516.41522083,3.6018,3.28047,34.9287809129,1034.73725087,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2912,3661560001.0,2,378055,505886401,3718258233.96,3718258234.0,3661560001.0,0.0,internal_timestamp,27022,136032,1518.29455254,3.6032,3.28055,34.9273225375,1034.74440791,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2913,3661560451.0,2,378050,505886851,3718258233.96,3718258234.0,3661560451.0,0.0,internal_timestamp,26994,136035,1516.54050961,3.6035,3.2805,34.9272796442,1034.73640588,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2914,3661560901.0,2,378082,505887301,3718258233.96,3718258234.0,3661560901.0,0.0,internal_timestamp,27013,136060,1517.73075303,3.606,3.28082,34.9278454109,1034.7418869,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2915,3661561351.0,2,378080,505887751,3718258233.98,3718258234.01,3661561351.0,0.0,internal_timestamp,27038,136049,1519.29686279,3.6049,3.2808,34.9279960845,1034.74923356,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2916,3661561801.0,2,377984,505888201,3718258233.98,3718258234.01,3661561801.0,0.0,internal_timestamp,27014,135965,1517.79339742,3.5965,3.27984,34.9262269982,1034.74220013,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2917,3661562251.0,2,377981,505888651,3718258233.98,3718258234.01,3661562251.0,0.0,internal_timestamp,26992,135962,1516.41522083,3.5962,3.27981,34.926869114,1034.73651642,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2918,3661562701.0,2,377958,505889101,3718258233.98,3718258234.01,3661562701.0,0.0,internal_timestamp,27026,135936,1518.5451301,3.5936,3.27958,34.9258349146,1034.74568671,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2919,3661563151.0,2,377901,505889551,3718258233.98,3718258234.01,3661563151.0,0.0,internal_timestamp,27009,135878,1517.48017547,3.5878,3.27901,34.9257267168,1034.74158189,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2920,3661563601.0,2,377830,505890001,3718258233.98,3718258234.01,3661563601.0,0.0,internal_timestamp,27044,135792,1519.67272913,3.5792,3.2783,34.9253045687,1034.75233635,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2921,3661564051.0,2,377871,505890451,3718258233.98,3718258234.01,3661564051.0,0.0,internal_timestamp,27000,135853,1516.91637595,3.5853,3.27871,34.9250876272,1034.7388737,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2922,3661564501.0,2,377893,505890901,3718258233.99,3718258234.01,3661564501.0,0.0,internal_timestamp,27017,135876,1517.98133059,3.5876,3.27893,34.9247414776,1034.74310092,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2923,3661564951.0,2,377926,505891351,3718258233.99,3718258234.01,3661564951.0,0.0,internal_timestamp,26988,135905,1516.16464326,3.5905,3.27926,34.9264903633,1034.73586622,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2924,3661565401.0,2,377911,505891801,3718258233.99,3718258234.01,3661565401.0,0.0,internal_timestamp,27028,135881,1518.67041889,3.5881,3.27911,34.926007582,1034.74714098,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2925,3661565851.0,2,377907,505892251,3718258233.99,3718258234.01,3661565851.0,0.0,internal_timestamp,27014,135890,1517.79339742,3.589,3.27907,34.9250162142,1034.74227571,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2926,3661566301.0,2,377892,505892701,3718258233.99,3718258234.01,3661566301.0,0.0,internal_timestamp,27014,135864,1517.79339742,3.5864,3.27892,34.9259830451,1034.74339028,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
2927,3661566751.0,2,377953,505893151,3718258233.99,3718258234.01,3661566751.0,0.0,internal_timestamp,27009,135938,1517.48017547,3.5938,3.27953,34.9255570907,1034.74062803,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2928,3661567201.0,2,377958,505893601,3718258233.99,3718258234.01,3661567201.0,0.0,internal_timestamp,26980,135949,1515.66348814,3.5949,3.27958,34.9258862138,1034.73252506,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2929,3661567651.0,2,377903,505894051,3718258233.99,3718258234.01,3661567651.0,0.0,internal_timestamp,27017,135882,1517.98133059,3.5882,3.27903,34.925293792,1034.74345245,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2930,3661568101.0,2,377929,505894501,3718258233.99,3718258234.01,3661568101.0,0.0,internal_timestamp,26985,135914,1515.97671009,3.5914,3.27929,34.9259885744,1034.7344998,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2931,3661568551.0,2,377971,505894951,3718258233.97,3718258234.01,3661568551.0,0.0,internal_timestamp,27012,135955,1517.66810864,3.5955,3.27971,34.9258034378,1034.74143821,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2932,3661569001.0,2,377960,505895401,3718258233.97,3718258234.01,3661569001.0,0.0,internal_timestamp,26969,135945,1514.97439985,3.5945,3.2796,34.9268863472,1034.73025039,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2933,3661569451.0,2,377892,505895851,3718258233.97,3718258234.01,3661569451.0,0.0,internal_timestamp,27015,135865,1517.85604181,3.5865,3.27892,34.925846473,1034.74355253,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2934,3661569901.0,2,377805,505896301,3718258233.97,3718258234.01,3661569901.0,0.0,internal_timestamp,27002,135770,1517.04166473,3.577,3.27805,34.9259633396,1034.74126184,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
