obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
113,3682073251.0,3,378820,526399651,3718311390.29,3718311390.3,3682073251.0,0.0,internal_timestamp,26619,136921,1493.04886316,3.6921,3.2882,34.9365674641,1034.62537969,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
114,3682073701.0,3,378827,526400101,3718311390.29,3718311390.3,3682073701.0,0.0,internal_timestamp,26603,136943,1492.04655292,3.6943,3.28827,34.935569963,1034.61976464,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
115,3682074151.0,3,378819,526400551,3718311390.31,3718311390.32,3682074151.0,0.0,internal_timestamp,26592,136932,1491.35746462,3.6932,3.28819,34.9361242246,1034.61723631,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
116,3682074601.0,3,378787,526401001,3718311390.31,3718311390.32,3682074601.0,0.0,internal_timestamp,26576,136903,1490.35515437,3.6903,3.28787,34.9358926555,1034.61292233,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
117,3682075051.0,3,378756,526401451,3718311390.31,3718311390.32,3682075051.0,0.0,internal_timestamp,26584,136866,1490.8563095,3.6866,3.28756,34.935880475,1034.61568556,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
118,3682075501.0,3,378751,526401901,3718311390.31,3718311390.32,3682075501.0,0.0,internal_timestamp,26576,136864,1490.35515437,3.6864,3.28751,34.9357474493,1034.6133434,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
119,3682075951.0,3,378746,526402351,3718311390.31,3718311390.32,3682075951.0,0.0,internal_timestamp,26550,136867,1488.72640022,3.6867,3.28746,34.9356440999,1034.60585915,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
120,3682076401.0,3,378708,526402801,3718311390.31,3718311390.32,3682076401.0,0.0,internal_timestamp,26518,136838,1486.72177972,3.6838,3.28708,34.9351977119,1034.59684501,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
121,3682076851.0,3,378733,526403251,3718311390.31,3718311390.32,3682076851.0,0.0,internal_timestamp,26516,136866,1486.59649094,3.6866,3.28733,34.9352638912,1034.59594682,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
122,3682077301.0,3,378730,526403701,3718311390.31,3718311390.31,3682077301.0,0.0,internal_timestamp,26492,136866,1485.09302557,3.6866,3.2873,34.9356519847,1034.58945529,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
123,3682077751.0,3,378733,526404151,3718311390.31,3718311390.31,3682077751.0,0.0,internal_timestamp,26482,136875,1484.46658166,3.6875,3.28733,34.9353670968,1034.58627649,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
124,3682078201.0,3,378726,526404601,3718311390.31,3718311390.31,3682078201.0,0.0,internal_timestamp,26464,136871,1483.33898263,3.6871,3.28726,34.9355181877,1034.58135257,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
125,3682078651.0,3,378731,526405051,3718311390.31,3718311390.31,3682078651.0,0.0,internal_timestamp,26458,136881,1482.96311629,3.6881,3.28731,34.9352406164,1034.57929851,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
126,3682079101.0,3,378725,526405501,3718311390.31,3718311390.32,3682079101.0,0.0,internal_timestamp,26438,136877,1481.71022848,3.6877,3.28725,34.9355720389,1034.57394962,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
127,3682079551.0,3,378712,526405951,3718311390.31,3718311390.32,3682079551.0,0.0,internal_timestamp,26409,136871,1479.89354116,3.6871,3.28712,34.9355649892,1034.56581335,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
128,3682080001.0,3,378718,526406401,3718311390.31,3718311390.32,3682080001.0,0.0,internal_timestamp,26395,136882,1479.01651969,3.6882,3.28718,34.9355480898,1034.5616845,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
129,3682080451.0,3,378730,526406851,3718311390.31,3718311390.32,3682080451.0,0.0,internal_timestamp,26390,136899,1478.70329774,3.6899,3.2873,34.9353293489,1034.55986392,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
130,3682080901.0,3,378741,526407301,3718311390.31,3718311390.31,3682080901.0,0.0,internal_timestamp,26399,136911,1479.26709725,3.6911,3.28741,34.9350861276,1034.56205753,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
131,3682081351.0,3,378728,526407751,3718311390.31,3718311390.31,3682081351.0,0.0,internal_timestamp,26365,136909,1477.13718797,3.6909,3.28728,34.9348121205,1034.55224051,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
132,3682081801.0,3,378749,526408201,3718311390.31,3718311390.31,3682081801.0,0.0,internal_timestamp,26322,136950,1474.44347918,3.695,3.28749,34.9343035691,1034.53910126,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
133,3682082251.0,3,378759,526408651,3718311390.31,3718311390.31,3682082251.0,0.0,internal_timestamp,26300,136971,1473.06530259,3.6971,3.28759,34.9339529358,1034.53230739,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
134,3682082701.0,3,378843,526409101,3718311390.31,3718311390.32,3682082701.0,0.0,internal_timestamp,26305,137050,1473.37852454,3.705,3.28843,34.9354015559,1034.53377916,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
135,3682083151.0,3,378998,526409551,3718311390.31,3718311390.32,3682083151.0,0.0,internal_timestamp,26316,137202,1474.06761284,3.7202,3.28998,34.9373598013,1034.53634851,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
136,3682083601.0,3,379009,526410001,3718311390.31,3718311390.32,3682083601.0,0.0,internal_timestamp,26312,137207,1473.81703528,3.7207,3.29009,34.9382569685,1034.53585147,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
137,3682084051.0,3,378972,526410451,3718311390.31,3718311390.32,3682084051.0,0.0,internal_timestamp,26315,137168,1474.00496845,3.7168,3.28972,34.9379022386,1034.5369574,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
138,3682084501.0,3,378983,526410901,3718311390.31,3718311390.32,3682084501.0,0.0,internal_timestamp,26328,137183,1474.81934552,3.7183,3.28983,34.9372184167,1034.53989643,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
139,3682084951.0,3,378984,526411351,3718311390.31,3718311390.32,3682084951.0,0.0,internal_timestamp,26336,137178,1475.32050065,3.7178,3.28984,34.9376162863,1034.54254288,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
140,3682085401.0,3,378990,526411801,3718311390.31,3718311390.32,3682085401.0,0.0,internal_timestamp,26334,137191,1475.19521187,3.7191,3.2899,34.9370166437,1034.54132746,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
141,3682085851.0,3,378927,526412251,3718311390.31,3718311390.32,3682085851.0,0.0,internal_timestamp,26330,137139,1474.9446343,3.7139,3.28927,34.935174899,1034.53946191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
142,3682086301.0,3,378922,526412701,3718311390.31,3718311390.32,3682086301.0,0.0,internal_timestamp,26347,137120,1476.00958894,3.712,3.28922,34.9360610904,1034.54523247,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
143,3682086751.0,3,378897,526413151,3718311390.31,3718311390.32,3682086751.0,0.0,internal_timestamp,26346,137091,1475.94694455,3.7091,3.28897,34.9361941046,1034.54545125,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
144,3682087201.0,3,378858,526413601,3718311390.31,3718311390.32,3682087201.0,0.0,internal_timestamp,26363,137036,1477.01189919,3.7036,3.28858,34.9368561935,1034.55153927,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
145,3682087651.0,3,378858,526414051,3718311390.31,3718311390.32,3682087651.0,0.0,internal_timestamp,26377,137034,1477.88892066,3.7034,3.28858,34.9366336009,1034.55535672,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
146,3682088101.0,3,378856,526414501,3718311390.31,3718311390.32,3682088101.0,0.0,internal_timestamp,26374,137034,1477.70098749,3.7034,3.28856,34.9364899308,1034.55439434,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
147,3682088551.0,3,378855,526414951,3718311390.31,3718311390.32,3682088551.0,0.0,internal_timestamp,26378,137028,1477.95156505,3.7028,3.28855,34.9368806827,1034.55591613,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
148,3682089001.0,3,378867,526415401,3718311390.31,3718311390.32,3682089001.0,0.0,internal_timestamp,26365,137053,1477.13718797,3.7053,3.28867,34.9360656009,1034.55125202,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
149,3682089451.0,3,378863,526415851,3718311390.31,3718311390.32,3682089451.0,0.0,internal_timestamp,26381,137039,1478.13949822,3.7039,3.28863,34.9365737418,1034.55637398,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
150,3682089901.0,3,378834,526416301,3718311390.32,3718311390.32,3682089901.0,0.0,internal_timestamp,26351,137011,1476.26016651,3.7011,3.28834,34.9370260791,1034.54861671,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
151,3682090351.0,3,378850,526416751,3718311390.32,3718311390.32,3682090351.0,0.0,internal_timestamp,26334,137039,1475.19521187,3.7039,3.2885,34.9364916177,1034.54299893,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
152,3682090801.0,3,378844,526417201,3718311390.32,3718311390.32,3682090801.0,0.0,internal_timestamp,26339,137026,1475.50843382,3.7026,3.28844,34.936998351,1034.54499091,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
153,3682091251.0,3,378839,526417651,3718311390.32,3718311390.32,3682091251.0,0.0,internal_timestamp,26351,137016,1476.26016651,3.7016,3.28839,34.9370900985,1034.54859847,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
154,3682091701.0,3,378825,526418101,3718311390.32,3718311390.32,3682091701.0,0.0,internal_timestamp,26359,137002,1476.76132163,3.7002,3.28825,34.9366630404,1034.55072068,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
155,3682092151.0,3,378835,526418551,3718311390.31,3718311390.32,3682092151.0,0.0,internal_timestamp,26377,137006,1477.88892066,3.7006,3.28835,34.9368665514,1034.55592333,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
156,3682092601.0,3,378819,526419001,3718311390.31,3718311390.32,3682092601.0,0.0,internal_timestamp,26406,136979,1479.70560798,3.6979,3.28819,34.9369239354,1034.56455112,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
157,3682093051.0,3,378813,526419451,3718311390.31,3718311390.32,3682093051.0,0.0,internal_timestamp,26441,136961,1481.89816165,3.6961,3.28813,34.9370291761,1034.57479206,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
158,3682093501.0,3,378812,526419901,3718311390.31,3718311390.32,3682093501.0,0.0,internal_timestamp,26463,136951,1483.27633824,3.6951,3.28812,34.9372846237,1034.58135966,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
159,3682093951.0,3,378810,526420351,3718311390.31,3718311390.32,3682093951.0,0.0,internal_timestamp,26462,136950,1483.21369385,3.695,3.2881,34.9371844671,1034.58101156,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
160,3682094401.0,3,378809,526420801,3718311390.31,3718311390.32,3682094401.0,0.0,internal_timestamp,26458,136958,1482.96311629,3.6958,3.28809,34.9363460652,1034.579111,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
161,3682094851.0,3,378799,526421251,3718311390.31,3718311390.32,3682094851.0,0.0,internal_timestamp,26425,136941,1480.8958514,3.6941,3.28799,34.9379782757,1034.57128026,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
162,3682095301.0,3,378816,526421701,3718311390.31,3718311390.32,3682095301.0,0.0,internal_timestamp,26431,136973,1481.27171775,3.6973,3.28816,34.9364278226,1034.57132364,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
163,3682095751.0,3,378757,526422151,3718311390.33,3718311390.34,3682095751.0,0.0,internal_timestamp,26430,136906,1481.20907336,3.6906,3.28757,34.9365466553,1034.5720519,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
164,3682096201.0,3,378710,526422601,3718311390.33,3718311390.34,3682096201.0,0.0,internal_timestamp,26463,136852,1483.27633824,3.6852,3.2871,34.9356604182,1034.58144135,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
165,3682096651.0,3,378838,526423051,3718311390.33,3718311390.34,3682096651.0,0.0,internal_timestamp,26479,136978,1484.27864849,3.6978,3.28838,34.9370168474,1034.58530996,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
166,3682097101.0,3,378741,526423501,3718311390.33,3718311390.34,3682097101.0,0.0,internal_timestamp,26512,136885,1486.34591338,3.6885,3.28741,34.9343298908,1034.59382045,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
167,3682097551.0,3,378760,526423951,3718311390.33,3718311390.34,3682097551.0,0.0,internal_timestamp,26519,136882,1486.78442411,3.6882,3.2876,34.936677808,1034.59768693,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
168,3682098001.0,3,378748,526424401,3718311390.33,3718311390.34,3682098001.0,0.0,internal_timestamp,26529,136874,1487.41086802,3.6874,3.28748,34.935792335,1034.59993315,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
169,3682098451.0,3,378541,526424851,3718311390.33,3718311390.34,3682098451.0,0.0,internal_timestamp,26551,136659,1488.78904461,3.6659,3.28541,34.9332965224,1034.60714952,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
170,3682098901.0,3,378798,526425301,3718311390.33,3718311390.34,3682098901.0,0.0,internal_timestamp,26572,136917,1490.10457681,3.6917,3.28798,34.9358410054,1034.61155712,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
171,3682099351.0,3,378825,526425751,3718311390.33,3718311390.34,3682099351.0,0.0,internal_timestamp,26560,136948,1489.35284412,3.6948,3.28825,34.9361364899,1034.60796595,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
172,3682099801.0,3,378890,526426201,3718311390.33,3718311390.34,3682099801.0,0.0,internal_timestamp,26574,137016,1490.22986559,3.7016,3.2889,34.9362195341,1034.61106148,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
173,3682100251.0,3,378908,526426651,3718311390.33,3718311390.34,3682100251.0,0.0,internal_timestamp,26601,137016,1491.92126413,3.7016,3.28908,34.9375132386,1034.61972125,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
174,3682100701.0,3,378887,526427101,3718311390.33,3718311390.34,3682100701.0,0.0,internal_timestamp,26613,136999,1492.67299682,3.6999,3.28887,34.9364512368,1034.62251854,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
175,3682101151.0,3,378818,526427551,3718311390.33,3718311390.34,3682101151.0,0.0,internal_timestamp,26633,136920,1493.92588463,3.692,3.28818,34.9360032062,1034.62891419,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
176,3682101601.0,3,378774,526428001,3718311390.33,3718311390.34,3682101601.0,0.0,internal_timestamp,26622,136877,1493.23679634,3.6877,3.28774,34.9356738642,1034.62613163,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
177,3682102051.0,3,378880,526428451,3718311390.33,3718311390.34,3682102051.0,0.0,internal_timestamp,26653,136978,1495.17877244,3.6978,3.2888,34.9366009536,1034.6342489,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
178,3682102501.0,3,378896,526428901,3718311390.33,3718311390.34,3682102501.0,0.0,internal_timestamp,26639,136989,1494.30175097,3.6989,3.28896,34.9377662731,1034.63104901,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
179,3682102951.0,3,378913,526429351,3718311390.33,3718311390.34,3682102951.0,0.0,internal_timestamp,26665,137004,1495.93050513,3.7004,3.28913,34.9373907602,1034.63790869,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
180,3682103401.0,3,378920,526429801,3718311390.33,3718311390.34,3682103401.0,0.0,internal_timestamp,26660,137006,1495.61728318,3.7006,3.2892,34.9381623735,1034.63707139,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
181,3682103851.0,3,378906,526430251,3718311390.33,3718311390.34,3682103851.0,0.0,internal_timestamp,26644,136995,1494.61497293,3.6995,3.28906,34.9381615687,1034.63269236,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
182,3682104301.0,3,378895,526430701,3718311390.33,3718311390.34,3682104301.0,0.0,internal_timestamp,26653,136989,1495.17877244,3.6989,3.28895,34.937214972,1034.63457971,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
183,3682104751.0,3,378904,526431151,3718311390.33,3718311390.34,3682104751.0,0.0,internal_timestamp,26666,136994,1495.99314952,3.6994,3.28904,34.937350063,1034.63829729,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
184,3682105201.0,3,378911,526431601,3718311390.33,3718311390.34,3682105201.0,0.0,internal_timestamp,26672,136995,1496.36901586,3.6995,3.28911,34.93788698,1034.64040355,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
185,3682105651.0,3,378892,526432051,3718311390.33,3718311390.34,3682105651.0,0.0,internal_timestamp,26686,136976,1497.24603733,3.6976,3.28892,34.9372107106,1034.64409716,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
186,3682106101.0,3,378903,526432501,3718311390.33,3718311390.34,3682106101.0,0.0,internal_timestamp,26693,136981,1497.68454806,3.6981,3.28903,34.9377679671,1034.64644745,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
187,3682106551.0,3,378937,526432951,3718311390.34,3718311390.34,3682106551.0,0.0,internal_timestamp,26676,137021,1496.61959342,3.7021,3.28937,34.938096134,1034.64134264,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
188,3682107001.0,3,378943,526433401,3718311390.34,3718311390.34,3682107001.0,0.0,internal_timestamp,26686,137025,1497.24603733,3.7025,3.28943,34.9380746506,1034.64410162,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
189,3682107451.0,3,378934,526433851,3718311390.34,3718311390.34,3682107451.0,0.0,internal_timestamp,26704,137004,1498.37363636,3.7004,3.28934,34.9386685196,1034.64995197,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
190,3682107901.0,3,378920,526434301,3718311390.34,3718311390.34,3682107901.0,0.0,internal_timestamp,26694,136996,1497.74719245,3.6996,3.2892,34.9381656708,1034.64683647,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
191,3682108351.0,3,378913,526434751,3718311390.34,3718311390.34,3682108351.0,0.0,internal_timestamp,26686,136989,1497.24603733,3.6989,3.28913,34.9383234334,1034.64479186,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
192,3682108801.0,3,378929,526435201,3718311390.34,3718311390.34,3682108801.0,0.0,internal_timestamp,26688,137008,1497.37132611,3.7008,3.28929,34.9381500095,1034.64496069,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
193,3682109251.0,3,378872,526435651,3718311390.34,3718311390.34,3682109251.0,0.0,internal_timestamp,26684,136945,1497.12074855,3.6945,3.28872,34.93817664,1034.64471523,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
194,3682109701.0,3,378890,526436101,3718311390.34,3718311390.35,3682109701.0,0.0,internal_timestamp,26678,136969,1496.7448822,3.6969,3.2889,34.9379598819,1034.64251669,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
195,3682110151.0,3,378887,526436551,3718311390.34,3718311390.35,3682110151.0,0.0,internal_timestamp,26682,136967,1496.99545977,3.6967,3.28887,34.9376922736,1034.64346649,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
196,3682110601.0,3,378906,526437001,3718311390.34,3718311390.35,3682110601.0,0.0,internal_timestamp,26670,136987,1496.24372708,3.6987,3.28906,34.9382012368,1034.64019399,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
197,3682111051.0,3,378898,526437451,3718311390.34,3718311390.35,3682111051.0,0.0,internal_timestamp,26657,136983,1495.42935,3.6983,3.28898,34.9380789563,1034.63647273,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
198,3682111501.0,3,378905,526437901,3718311390.34,3718311390.35,3682111501.0,0.0,internal_timestamp,26629,137003,1493.67530707,3.7003,3.28905,34.9376634474,1034.62794487,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
199,3682111951.0,3,378904,526438351,3718311390.34,3718311390.35,3682111951.0,0.0,internal_timestamp,26621,137003,1493.17415195,3.7003,3.28904,34.9377926265,1034.6257814,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
200,3682112401.0,3,378907,526438801,3718311390.34,3718311390.35,3682112401.0,0.0,internal_timestamp,26608,137011,1492.35977487,3.7011,3.28907,34.9377057937,1034.62192289,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
201,3682112851.0,3,378892,526439251,3718311390.34,3718311390.35,3682112851.0,0.0,internal_timestamp,26594,136995,1491.4827534,3.6995,3.28892,34.9380523319,1034.61845104,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
202,3682113301.0,3,378865,526439701,3718311390.34,3718311390.35,3682113301.0,0.0,internal_timestamp,26576,136970,1490.35515437,3.697,3.28865,34.9380525519,1034.61369823,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
203,3682113751.0,3,378839,526440151,3718311390.34,3718311390.35,3682113751.0,0.0,internal_timestamp,26557,136948,1489.16491095,3.6948,3.28839,34.9378855357,1034.60848951,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
204,3682114201.0,3,378807,526440601,3718311390.34,3718311390.35,3682114201.0,0.0,internal_timestamp,26525,136925,1487.16029046,3.6925,3.28807,34.9375165383,1034.59945463,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
205,3682114651.0,3,378821,526441051,3718311390.34,3718311390.35,3682114651.0,0.0,internal_timestamp,26524,136943,1487.09764606,3.6943,3.28821,34.9373049092,1034.59875842,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
