obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
113,3679654051.0,3,378934,523980451,3718311214.02,3718311214.03,3679654051.0,0.0,internal_timestamp,26650,137066,1494.99083927,3.7066,3.28934,34.9337996015,1034.6299912,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
114,3679654501.0,3,378927,523980901,3718311214.02,3718311214.03,3679654501.0,0.0,internal_timestamp,26655,137047,1495.30406122,3.7047,3.28927,34.9348208062,1034.63246944,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
115,3679654951.0,3,378947,523981351,3718311214.04,3718311214.05,3679654951.0,0.0,internal_timestamp,26623,137074,1493.29944073,3.7074,3.28947,34.9353281942,1034.62343746,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
116,3679655401.0,3,378959,523981801,3718311214.04,3718311214.05,3679655401.0,0.0,internal_timestamp,26621,137084,1493.17415195,3.7084,3.28959,34.9357545374,1034.62306845,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
117,3679655851.0,3,378967,523982251,3718311214.04,3718311214.05,3679655851.0,0.0,internal_timestamp,26581,137109,1490.66837632,3.7109,3.28967,34.9353012328,1034.61104482,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
118,3679656301.0,3,378971,523982701,3718311214.04,3718311214.05,3679656301.0,0.0,internal_timestamp,26581,137112,1490.66837632,3.7112,3.28971,34.9354578644,1034.61112653,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
119,3679656751.0,3,378953,523983151,3718311214.04,3718311214.05,3679656751.0,0.0,internal_timestamp,26537,137104,1487.91202314,3.7104,3.28953,34.9355340001,1034.598839,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
120,3679657201.0,3,378954,523983601,3718311214.04,3718311214.05,3679657201.0,0.0,internal_timestamp,26535,137107,1487.78673436,3.7107,3.28954,34.9353977524,1034.59812459,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
121,3679657651.0,3,378948,523984051,3718311214.04,3718311214.05,3679657651.0,0.0,internal_timestamp,26523,137104,1487.03500167,3.7104,3.28948,34.9353758458,1034.59475104,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
122,3679658101.0,3,378934,523984501,3718311214.04,3718311214.05,3679658101.0,0.0,internal_timestamp,26474,137104,1483.96542654,3.7104,3.28934,34.9352363976,1034.58076762,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
123,3679658551.0,3,378938,523984951,3718311214.04,3718311214.05,3679658551.0,0.0,internal_timestamp,26506,137104,1485.97004704,3.7104,3.28938,34.9347192622,1034.58942232,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
124,3679659001.0,3,378986,523985401,3718311214.04,3718311214.05,3679659001.0,0.0,internal_timestamp,26487,137155,1484.77980362,3.7155,3.28986,34.9356047998,1034.58403741,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
125,3679659451.0,3,378974,523985851,3718311214.04,3718311214.05,3679659451.0,0.0,internal_timestamp,26463,137151,1483.27633824,3.7151,3.28974,34.9353502895,1034.57709711,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
126,3679659901.0,3,378955,523986301,3718311214.04,3718311214.05,3679659901.0,0.0,internal_timestamp,26431,137142,1481.27171775,3.7142,3.28955,34.9350429766,1034.56791846,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
127,3679660351.0,3,378955,523986751,3718311214.04,3718311214.05,3679660351.0,0.0,internal_timestamp,26406,137155,1479.70560798,3.7155,3.28955,34.9344457909,1034.56019212,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
128,3679660801.0,3,378950,523987201,3718311214.04,3718311214.05,3679660801.0,0.0,internal_timestamp,26386,137157,1478.45272017,3.7157,3.2895,34.934262693,1034.55435748,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
129,3679661251.0,3,378925,523987651,3718311214.04,3718311214.05,3679661251.0,0.0,internal_timestamp,26350,137150,1476.19752211,3.715,3.28925,34.9331590882,1034.54339251,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
130,3679661701.0,3,378894,523988101,3718311214.04,3718311214.05,3679661701.0,0.0,internal_timestamp,26318,137130,1474.19290162,3.713,3.28894,34.9325931259,1034.53416002,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
131,3679662151.0,3,378939,523988551,3718311214.04,3718311214.05,3679662151.0,0.0,internal_timestamp,26335,137177,1475.25785626,3.7177,3.28939,34.9324317051,1034.53820333,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
132,3679662601.0,3,378947,523989001,3718311214.04,3718311214.05,3679662601.0,0.0,internal_timestamp,26310,137195,1473.69174649,3.7195,3.28947,34.9322535453,1034.5307367,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
133,3679663051.0,3,378930,523989451,3718311214.04,3718311214.05,3679663051.0,0.0,internal_timestamp,26301,137184,1473.12794698,3.7184,3.2893,34.931682029,1034.52789003,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
134,3679663501.0,3,378930,523989901,3718311214.04,3718311214.05,3679663501.0,0.0,internal_timestamp,26282,137186,1471.93770356,3.7186,3.2893,34.9320594489,1034.52277793,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
135,3679663951.0,3,378897,523990351,3718311214.04,3718311214.05,3679663951.0,0.0,internal_timestamp,26287,137153,1472.25092551,3.7153,3.28897,34.9314823397,1034.52419321,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
136,3679664401.0,3,378879,523990801,3718311214.04,3718311214.05,3679664401.0,0.0,internal_timestamp,26291,137141,1472.50150307,3.7141,3.28879,34.9304953225,1034.52471565,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
137,3679664851.0,3,378893,523991251,3718311214.04,3718311214.05,3679664851.0,0.0,internal_timestamp,26318,137148,1474.19290162,3.7148,3.28893,34.9305766779,1034.53233027,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
138,3679665301.0,3,378884,523991701,3718311214.04,3718311214.05,3679665301.0,0.0,internal_timestamp,26296,137150,1472.81472503,3.715,3.28884,34.9299827025,1034.52560595,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
139,3679665751.0,3,378886,523992151,3718311214.04,3718311214.05,3679665751.0,0.0,internal_timestamp,26335,137138,1475.25785626,3.7138,3.28886,34.9302770631,1034.53704659,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
140,3679666201.0,3,378860,523992601,3718311214.04,3718311214.05,3679666201.0,0.0,internal_timestamp,26294,137122,1472.68943625,3.7122,3.2886,34.9301591218,1034.5255617,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
141,3679666651.0,3,378866,523993051,3718311214.04,3718311214.05,3679666651.0,0.0,internal_timestamp,26288,137125,1472.3135699,3.7125,3.28866,34.9307381382,1034.52427585,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
142,3679667101.0,3,378867,523993501,3718311214.04,3718311214.05,3679667101.0,0.0,internal_timestamp,26271,137126,1471.24861526,3.7126,3.28867,34.9312774444,1034.51987076,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
143,3679667551.0,3,378870,523993951,3718311214.04,3718311214.05,3679667551.0,0.0,internal_timestamp,26261,137127,1470.62217136,3.7127,3.2887,34.931836506,1034.5174637,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
144,3679668001.0,3,378916,523994401,3718311214.04,3718311214.05,3679668001.0,0.0,internal_timestamp,26249,137177,1469.87043867,3.7177,3.28916,34.9323750452,1034.5138028,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
145,3679668451.0,3,378925,523994851,3718311214.04,3718311214.05,3679668451.0,0.0,internal_timestamp,26266,137178,1470.93539331,3.7178,3.28925,34.9328073272,1034.51894325,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
146,3679668901.0,3,378933,523995301,3718311214.04,3718311214.05,3679668901.0,0.0,internal_timestamp,26288,137178,1472.3135699,3.7178,3.28933,34.9330720138,1034.52538178,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
147,3679669351.0,3,378933,523995751,3718311214.06,3718311214.07,3679669351.0,0.0,internal_timestamp,26288,137176,1472.3135699,3.7176,3.28933,34.9332829249,1034.52557477,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
148,3679669801.0,3,378948,523996201,3718311214.06,3718311214.07,3679669801.0,0.0,internal_timestamp,26289,137189,1472.37621429,3.7189,3.28948,34.9336547212,1034.52597166,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
149,3679670251.0,3,378950,523996651,3718311214.06,3718311214.07,3679670251.0,0.0,internal_timestamp,26285,137185,1472.12563673,3.7185,3.2895,34.9344369021,1034.52550771,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
150,3679670701.0,3,378948,523997101,3718311214.06,3718311214.07,3679670701.0,0.0,internal_timestamp,26322,137169,1474.44347918,3.7169,3.28948,34.9347420417,1034.53644518,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
151,3679671151.0,3,378949,523997551,3718311214.06,3718311214.07,3679671151.0,0.0,internal_timestamp,26339,137169,1475.50843382,3.7169,3.28949,34.9343339437,1034.54093914,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
152,3679671601.0,3,378955,523998001,3718311214.06,3718311214.07,3679671601.0,0.0,internal_timestamp,26334,137173,1475.19521187,3.7173,3.28955,34.9347763932,1034.53981565,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
153,3679672051.0,3,378984,523998451,3718311214.06,3718311214.07,3679672051.0,0.0,internal_timestamp,26358,137196,1476.69867724,3.7196,3.28984,34.9350369306,1034.54650119,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
154,3679672501.0,3,378992,523998901,3718311214.06,3718311214.07,3679672501.0,0.0,internal_timestamp,26326,137214,1474.69405674,3.7214,3.28992,34.9350752886,1034.53722243,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
155,3679672951.0,3,379005,523999351,3718311214.06,3718311214.07,3679672951.0,0.0,internal_timestamp,26338,137227,1475.44578943,3.7227,3.29005,34.9348699574,1034.54028114,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
156,3679673401.0,3,379022,523999801,3718311214.06,3718311214.07,3679673401.0,0.0,internal_timestamp,26346,137242,1475.94694455,3.7242,3.29022,34.935050463,1034.54248247,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
157,3679673851.0,3,378984,524000251,3718311214.06,3718311214.07,3679673851.0,0.0,internal_timestamp,26353,137213,1476.38545529,3.7213,3.28984,34.9333990677,1034.54356629,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
158,3679674301.0,3,378975,524000701,3718311214.06,3718311214.07,3679674301.0,0.0,internal_timestamp,26315,137216,1474.00496845,3.7216,3.28975,34.9331949667,1034.53260376,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
159,3679674751.0,3,378970,524001151,3718311214.06,3718311214.07,3679674751.0,0.0,internal_timestamp,26318,137209,1474.19290162,3.7209,3.2897,34.9332490519,1034.53359181,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
160,3679675201.0,3,378970,524001601,3718311214.06,3718311214.07,3679675201.0,0.0,internal_timestamp,26311,137207,1473.75439088,3.7207,3.2897,34.9336766683,1034.53197256,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
161,3679675651.0,3,378976,524002051,3718311214.06,3718311214.07,3679675651.0,0.0,internal_timestamp,26318,137213,1474.19290162,3.7213,3.28976,34.9335366664,1034.53376274,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
162,3679676101.0,3,378973,524002501,3718311214.06,3718311214.07,3679676101.0,0.0,internal_timestamp,26325,137206,1474.63141235,3.7206,3.28973,34.9337033934,1034.53597198,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
163,3679676551.0,3,378990,524002951,3718311214.07,3718311214.08,3679676551.0,0.0,internal_timestamp,26356,137215,1476.57338846,3.7215,3.2899,34.9338047033,1034.54470682,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
164,3679677001.0,3,378992,524003401,3718311214.07,3718311214.08,3679677001.0,0.0,internal_timestamp,26394,137213,1478.9538753,3.7213,3.28992,34.933075962,1034.55492277,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
165,3679677451.0,3,378994,524003851,3718311214.07,3718311214.08,3679677451.0,0.0,internal_timestamp,26400,137207,1479.32974164,3.7207,3.28994,34.9337593963,1034.55724061,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
166,3679677901.0,3,378999,524004301,3718311214.07,3718311214.08,3679677901.0,0.0,internal_timestamp,26422,137207,1480.70791823,3.7207,3.28999,34.9336697554,1034.56339977,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
167,3679678351.0,3,379006,524004751,3718311214.07,3718311214.08,3679678351.0,0.0,internal_timestamp,26449,137207,1482.39931678,3.7207,3.29006,34.9336619406,1034.57103872,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
168,3679678801.0,3,379012,524005201,3718311214.07,3718311214.08,3679678801.0,0.0,internal_timestamp,26455,137209,1482.77518312,3.7209,3.29012,34.9339747846,1034.57295569,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
169,3679679251.0,3,379018,524005651,3718311214.07,3718311214.08,3679679251.0,0.0,internal_timestamp,26467,137216,1483.52691581,3.7216,3.29018,34.9335748183,1034.57594326,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
170,3679679701.0,3,379022,524006101,3718311214.06,3718311214.08,3679679701.0,0.0,internal_timestamp,26465,137221,1483.40162702,3.7221,3.29022,34.9335823909,1034.57531424,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
171,3679680151.0,3,379028,524006551,3718311214.06,3718311214.08,3679680151.0,0.0,internal_timestamp,26491,137218,1485.03038118,3.7218,3.29028,34.9338037576,1034.58289069,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
172,3679680601.0,3,379028,524007001,3718311214.06,3718311214.08,3679680601.0,0.0,internal_timestamp,26489,137222,1484.9050924,3.7222,3.29028,34.9334438811,1034.58198698,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
173,3679681051.0,3,379034,524007451,3718311214.06,3718311214.08,3679681051.0,0.0,internal_timestamp,26514,137221,1486.47120216,3.7221,3.29034,34.9334853928,1034.58911142,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
174,3679681501.0,3,379030,524007901,3718311214.06,3718311214.08,3679681501.0,0.0,internal_timestamp,26525,137204,1487.16029046,3.7204,3.2903,34.9344647068,1034.5932281,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
175,3679681951.0,3,379030,524008351,3718311214.06,3718311214.08,3679681951.0,0.0,internal_timestamp,26540,137192,1488.09995631,3.7192,3.2903,34.9352660672,1034.5982688,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
176,3679682401.0,3,379012,524008801,3718311214.06,3718311214.08,3679682401.0,0.0,internal_timestamp,26541,137173,1488.1626007,3.7173,3.29012,34.9351104434,1034.59869092,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
177,3679682851.0,3,379010,524009251,3718311214.06,3718311214.08,3679682851.0,0.0,internal_timestamp,26567,137165,1489.79135486,3.7165,3.2901,34.9349134338,1034.60600715,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
178,3679683301.0,3,379005,524009701,3718311214.06,3718311214.08,3679683301.0,0.0,internal_timestamp,26595,137150,1491.54539779,3.715,3.29005,34.9350380626,1034.6142381,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
179,3679683751.0,3,378979,524010151,3718311214.07,3718311214.08,3679683751.0,0.0,internal_timestamp,26617,137112,1492.92357438,3.7112,3.28979,34.9352905322,1034.6211869,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
180,3679684201.0,3,378961,524010601,3718311214.07,3718311214.08,3679684201.0,0.0,internal_timestamp,26613,137092,1492.67299682,3.7092,3.28961,34.9353948001,1034.62041131,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
181,3679684651.0,3,378953,524011051,3718311214.07,3718311214.08,3679684651.0,0.0,internal_timestamp,26624,137084,1493.36208512,3.7084,3.28953,34.9349522515,1034.62328801,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
182,3679685101.0,3,378948,524011501,3718311214.07,3718311214.08,3679685101.0,0.0,internal_timestamp,26589,137087,1491.16953145,3.7087,3.28948,34.9351270277,1034.61347531,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
183,3679685551.0,3,378953,524011951,3718311214.07,3718311214.08,3679685551.0,0.0,internal_timestamp,26578,137094,1490.48044315,3.7094,3.28953,34.9353203269,1034.61041661,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
184,3679686001.0,3,378980,524012401,3718311214.07,3718311214.08,3679686001.0,0.0,internal_timestamp,26584,137120,1490.8563095,3.712,3.2898,34.9355856774,1034.61196623,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
185,3679686451.0,3,379004,524012851,3718311214.07,3718311214.08,3679686451.0,0.0,internal_timestamp,26582,137144,1490.73102071,3.7144,3.29004,34.9359545092,1034.61135961,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
186,3679686901.0,3,378998,524013301,3718311214.09,3718311214.1,3679686901.0,0.0,internal_timestamp,26571,137145,1490.04193242,3.7145,3.28998,34.9354798218,1034.60785909,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
187,3679687351.0,3,378999,524013751,3718311214.09,3718311214.1,3679687351.0,0.0,internal_timestamp,26587,137146,1491.04424267,3.7146,3.28999,34.9349978125,1034.61199669,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
188,3679687801.0,3,378996,524014201,3718311214.09,3718311214.1,3679687801.0,0.0,internal_timestamp,26606,137134,1492.23448609,3.7134,3.28996,34.9353209185,1034.61779419,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
189,3679688251.0,3,378974,524014651,3718311214.09,3718311214.1,3679688251.0,0.0,internal_timestamp,26597,137110,1491.67068657,3.711,3.28974,34.9355286823,1034.61573932,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
190,3679688701.0,3,378972,524015101,3718311214.09,3718311214.1,3679688701.0,0.0,internal_timestamp,26615,137104,1492.7982856,3.7104,3.28972,34.9353682611,1034.62079171,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
191,3679689151.0,3,379016,524015551,3718311214.09,3718311214.1,3679689151.0,0.0,internal_timestamp,26615,137146,1492.7982856,3.7146,3.29016,34.9361419975,1034.62082151,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
192,3679689601.0,3,378973,524016001,3718311214.09,3718311214.1,3679689601.0,0.0,internal_timestamp,26638,137094,1494.23910658,3.7094,3.28973,34.9358298243,1034.62780267,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
193,3679690051.0,3,378985,524016451,3718311214.09,3718311214.1,3679690051.0,0.0,internal_timestamp,26626,137112,1493.4873739,3.7112,3.28985,34.9357217027,1034.62407319,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
194,3679690501.0,3,379028,524016901,3718311214.09,3718311214.1,3679690501.0,0.0,internal_timestamp,26624,137157,1493.36208512,3.7157,3.29028,34.9361226201,1034.62320281,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
195,3679690951.0,3,379025,524017351,3718311214.09,3718311214.1,3679690951.0,0.0,internal_timestamp,26630,137153,1493.73795146,3.7153,3.29025,34.9360041997,1034.6248634,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
196,3679691401.0,3,379026,524017801,3718311214.09,3718311214.1,3679691401.0,0.0,internal_timestamp,26641,137155,1494.42703976,3.7155,3.29026,34.9355714719,1034.62761015,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
197,3679691851.0,3,378971,524018251,3718311214.09,3718311214.1,3679691851.0,0.0,internal_timestamp,26609,137099,1492.42241926,3.7099,3.28971,34.9359628208,1034.61962853,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
198,3679692301.0,3,378955,524018701,3718311214.09,3718311214.1,3679692301.0,0.0,internal_timestamp,26616,137086,1492.86092999,3.7086,3.28955,34.9352252396,1034.62120999,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
199,3679692751.0,3,378955,524019151,3718311214.09,3718311214.1,3679692751.0,0.0,internal_timestamp,26606,137085,1492.23448609,3.7085,3.28955,34.9356399485,1034.61871823,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
200,3679693201.0,3,378961,524019601,3718311214.09,3718311214.1,3679693201.0,0.0,internal_timestamp,26603,137100,1492.04655292,3.71,3.28961,34.9348604286,1034.61705087,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
201,3679693651.0,3,378946,524020051,3718311214.09,3718311214.1,3679693651.0,0.0,internal_timestamp,26577,137080,1490.41779876,3.708,3.28946,34.9359998811,1034.61085928,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
202,3679694101.0,3,378932,524020501,3718311214.09,3718311214.09,3679694101.0,0.0,internal_timestamp,26616,137055,1492.86092999,3.7055,3.28932,34.9357745007,1034.62206722,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
203,3679694551.0,3,378945,524020951,3718311214.09,3718311214.09,3679694551.0,0.0,internal_timestamp,26603,137073,1492.04655292,3.7073,3.28945,34.9358156634,1034.61817177,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
204,3679695001.0,3,378936,524021401,3718311214.09,3718311214.09,3679695001.0,0.0,internal_timestamp,26608,137061,1492.35977487,3.7061,3.28936,34.935862206,1034.61978875,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
205,3679695451.0,3,378955,524021851,3718311214.09,3718311214.09,3679695451.0,0.0,internal_timestamp,26617,137083,1492.92357438,3.7083,3.28955,34.9355106784,1034.62175838,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
