obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1031,3674259901.0,2,377960,518586301,3718258473.72,3718258473.79,3674259901.0,0.0,internal_timestamp,26482,136074,1484.46658166,3.6074,3.2796,34.9283580641,1034.59171631,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1032,3674260351.0,2,377948,518586751,3718258473.72,3718258473.79,3674260351.0,0.0,internal_timestamp,26476,136057,1484.09071532,3.6057,3.27948,34.9289168968,1034.59068678,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1033,3674260801.0,2,377915,518587201,3718258473.72,3718258473.79,3674260801.0,0.0,internal_timestamp,26468,136020,1483.5895602,3.602,3.27915,34.9291600741,1034.58911494,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1034,3674261251.0,2,377944,518587651,3718258473.72,3718258473.79,3674261251.0,0.0,internal_timestamp,26470,136059,1483.71484898,3.6059,3.27944,34.9284175286,1034.58856757,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1035,3674261701.0,2,377952,518588101,3718258473.72,3718258473.79,3674261701.0,0.0,internal_timestamp,26483,136052,1484.52922605,3.6052,3.27952,34.9297021184,1034.5933546,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1036,3674262151.0,2,377954,518588551,3718258473.72,3718258473.79,3674262151.0,0.0,internal_timestamp,26481,136058,1484.40393727,3.6058,3.27954,34.9293675884,1034.5924436,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1037,3674262601.0,2,377963,518589001,3718258473.72,3718258473.79,3674262601.0,0.0,internal_timestamp,26496,136053,1485.34360313,3.6053,3.27963,34.9304974661,1034.59764846,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1038,3674263051.0,2,377981,518589451,3718258473.72,3718258473.79,3674263051.0,0.0,internal_timestamp,26501,136082,1485.65682508,3.6082,3.27981,34.9294135869,1034.59781886,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1039,3674263501.0,2,377998,518589901,3718258473.72,3718258473.79,3674263501.0,0.0,internal_timestamp,26508,136097,1486.09533582,3.6097,3.27998,34.9296277887,1034.59976574,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1040,3674263951.0,2,377985,518590351,3718258473.72,3718258473.79,3674263951.0,0.0,internal_timestamp,26495,136088,1485.28095874,3.6088,3.27985,34.9294403154,1034.59605834,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
1041,3674264401.0,2,377991,518590801,3718258473.72,3718258473.79,3674264401.0,0.0,internal_timestamp,26483,136106,1484.52922605,3.6106,3.27991,34.9286229447,1034.59177176,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1042,3674264851.0,2,377829,518591251,3718258473.72,3718258473.79,3674264851.0,0.0,internal_timestamp,26477,135940,1484.15335971,3.594,3.27829,34.9271316125,1034.59116051,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1043,3674265301.0,2,377881,518591701,3718258473.72,3718258473.79,3674265301.0,0.0,internal_timestamp,26445,135994,1482.14873921,3.5994,3.27881,34.9285881915,1034.58250324,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1044,3674265751.0,2,377892,518592151,3718258473.72,3718258473.79,3674265751.0,0.0,internal_timestamp,26446,136005,1482.2113836,3.6005,3.27892,34.9286997587,1034.58272452,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1045,3674266201.0,2,377893,518592601,3718258473.72,3718258473.79,3674266201.0,0.0,internal_timestamp,26441,136016,1481.89816165,3.6016,3.27893,34.9278116035,1034.58046077,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1046,3674266651.0,2,377927,518593051,3718258473.72,3718258473.79,3674266651.0,0.0,internal_timestamp,26446,136051,1482.2113836,3.6051,3.27927,34.9279914792,1034.58154235,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1047,3674267101.0,2,377968,518593501,3718258473.72,3718258473.79,3674267101.0,0.0,internal_timestamp,26414,136105,1480.20676311,3.6105,3.27968,34.9281427737,1034.57185985,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1048,3674267551.0,2,377990,518593951,3718258473.73,3718258473.79,3674267551.0,0.0,internal_timestamp,26417,136131,1480.39469628,3.6131,3.2799,34.9279120999,1034.57217473,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1049,3674268001.0,2,378021,518594401,3718258473.73,3718258473.79,3674268001.0,0.0,internal_timestamp,26385,136166,1478.39007578,3.6166,3.28021,34.9288840993,1034.56339518,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1050,3674268451.0,2,377928,518594851,3718258473.73,3718258473.79,3674268451.0,0.0,internal_timestamp,26358,136073,1476.69867724,3.6073,3.27928,34.9285181208,1034.5567231,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1051,3674268901.0,2,377930,518595301,3718258473.73,3718258473.79,3674268901.0,0.0,internal_timestamp,26366,136077,1477.19983236,3.6077,3.2793,34.9280843843,1034.55859487,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1052,3674269351.0,2,377970,518595751,3718258473.73,3718258473.79,3674269351.0,0.0,internal_timestamp,26347,136129,1476.00958894,3.6129,3.2797,34.9279248938,1034.55237871,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1053,3674269801.0,2,377973,518596201,3718258473.73,3718258473.79,3674269801.0,0.0,internal_timestamp,26335,136137,1475.25785626,3.6137,3.27973,34.9278082113,1034.54877807,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1054,3674270251.0,2,377892,518596651,3718258473.73,3718258473.79,3674270251.0,0.0,internal_timestamp,26345,136047,1475.88430016,3.6047,3.27892,34.9273990018,1034.55251418,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1055,3674270701.0,2,377920,518597101,3718258473.73,3718258473.79,3674270701.0,0.0,internal_timestamp,26337,136086,1475.38314504,3.6086,3.2792,34.9268483831,1034.54928466,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1056,3674271151.0,2,377958,518597551,3718258473.73,3718258473.79,3674271151.0,0.0,internal_timestamp,26301,136142,1473.12794698,3.6142,3.27958,34.9265573269,1034.53809366,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1057,3674271601.0,2,378036,518598001,3718258473.73,3718258473.8,3674271601.0,0.0,internal_timestamp,26255,136233,1470.24630502,3.6233,3.28036,34.9276222936,1034.52465767,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1058,3674272051.0,2,378018,518598451,3718258473.73,3718258473.8,3674272051.0,0.0,internal_timestamp,26202,136234,1466.92615232,3.6234,3.28018,34.9270288435,1034.50915914,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1059,3674272501.0,2,378046,518598901,3718258473.73,3718258473.76,3674272501.0,0.0,internal_timestamp,26185,136270,1465.86119768,3.627,3.28046,34.9270741594,1034.50388778,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1060,3674272951.0,2,377973,518599351,3718258473.73,3718258473.76,3674272951.0,0.0,internal_timestamp,26163,136203,1464.48302109,3.6203,3.27973,34.9261794658,1034.49786093,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1061,3674273401.0,2,377953,518599801,3718258473.73,3718258473.76,3674273401.0,0.0,internal_timestamp,26125,136189,1462.10253425,3.6189,3.27953,34.9264675941,1034.48750765,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1062,3674273851.0,2,377985,518600251,3718258473.73,3718258473.76,3674273851.0,0.0,internal_timestamp,26080,136243,1459.28353668,3.6243,3.27985,34.9259565869,1034.47361902,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1063,3674274301.0,2,377967,518600701,3718258473.73,3718258473.76,3674274301.0,0.0,internal_timestamp,26073,136237,1458.84502594,3.6237,3.27967,34.9246738729,1034.47070903,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1064,3674274751.0,2,378033,518601151,3718258473.73,3718258473.76,3674274751.0,0.0,internal_timestamp,26048,136292,1457.27891618,3.6292,3.28033,34.9274662482,1034.4650696,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1065,3674275201.0,2,377964,518601601,3718258473.73,3718258473.76,3674275201.0,0.0,internal_timestamp,26019,136216,1455.46222885,3.6216,3.27964,34.9282147249,1034.45846893,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1066,3674275651.0,2,378006,518602051,3718258473.73,3718258473.76,3674275651.0,0.0,internal_timestamp,26016,136257,1455.27429568,3.6257,3.28006,34.9289567836,1034.45764515,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1067,3674276101.0,2,378053,518602501,3718258473.73,3718258473.76,3674276101.0,0.0,internal_timestamp,26012,136306,1455.02371812,3.6306,3.28053,34.9294773498,1034.45625523,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1068,3674276551.0,2,378114,518602951,3718258473.73,3718258473.76,3674276551.0,0.0,internal_timestamp,25987,136386,1453.45760836,3.6386,3.28114,34.9290356956,1034.4477362,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1069,3674277001.0,2,378145,518603401,3718258473.73,3718258473.76,3674277001.0,0.0,internal_timestamp,25969,136404,1452.33000933,3.6404,3.28145,34.9313681608,1034.44422169,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1070,3674277451.0,2,378149,518603851,3718258473.73,3718258473.76,3674277451.0,0.0,internal_timestamp,25976,136413,1452.76852006,3.6413,3.28149,34.93067416,1034.44553853,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1071,3674277901.0,2,378140,518604301,3718258473.73,3718258473.76,3674277901.0,0.0,internal_timestamp,25960,136405,1451.76620981,3.6405,3.2814,34.9309497601,1034.44132848,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1072,3674278351.0,2,378102,518604751,3718258473.73,3718258473.76,3674278351.0,0.0,internal_timestamp,25966,136365,1452.14207616,3.6365,3.28102,34.9304840098,1034.44320638,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1073,3674278801.0,2,378061,518605201,3718258473.73,3718258473.76,3674278801.0,0.0,internal_timestamp,25963,136318,1451.95414298,3.6318,3.28061,34.9306815502,1034.44314898,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1074,3674279251.0,2,377997,518605651,3718258473.73,3718258473.76,3674279251.0,0.0,internal_timestamp,25972,136245,1452.5179425,3.6245,3.27997,34.9305253916,1034.44656772,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1075,3674279701.0,2,377923,518606101,3718258473.73,3718258473.76,3674279701.0,0.0,internal_timestamp,25961,136180,1451.8288542,3.618,3.27923,34.9289597291,1034.44310096,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1076,3674280151.0,2,377924,518606551,3718258473.73,3718258473.76,3674280151.0,0.0,internal_timestamp,25946,136185,1450.88918835,3.6185,3.27924,34.9290166713,1034.43882565,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1077,3674280601.0,2,378032,518607001,3718258473.73,3718258473.76,3674280601.0,0.0,internal_timestamp,25945,136299,1450.82654396,3.6299,3.28032,34.9298103836,1034.4376201,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1078,3674281051.0,2,378109,518607451,3718258473.73,3718258473.76,3674281051.0,0.0,internal_timestamp,25894,136396,1447.63168004,3.6396,3.28109,34.9302782664,1034.42221472,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1079,3674281501.0,2,378124,518607901,3718258473.73,3718258473.76,3674281501.0,0.0,internal_timestamp,25890,136420,1447.38110248,3.642,3.28124,34.9296457474,1034.42025842,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1080,3674281951.0,2,378091,518608351,3718258473.73,3718258473.76,3674281951.0,0.0,internal_timestamp,25903,136375,1448.19547955,3.6375,3.28091,34.9300828973,1034.42489742,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1081,3674282401.0,2,378024,518608801,3718258473.73,3718258473.76,3674282401.0,0.0,internal_timestamp,25909,136304,1448.5713459,3.6304,3.28024,34.9294534508,1034.42706676,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1082,3674282851.0,2,378014,518609251,3718258473.73,3718258473.76,3674282851.0,0.0,internal_timestamp,25912,136290,1448.75927907,3.629,3.28014,34.9296534315,1034.4282641,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1083,3674283301.0,2,378032,518609701,3718258473.73,3718258473.76,3674283301.0,0.0,internal_timestamp,25928,136316,1449.76158932,3.6316,3.28032,34.9285434631,1034.43157542,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1084,3674283751.0,2,378008,518610151,3718258473.73,3718258473.76,3674283751.0,0.0,internal_timestamp,25917,136284,1449.07250102,3.6284,3.28008,34.9294203835,1034.42957981,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1085,3674284201.0,2,378012,518610601,3718258473.73,3718258473.76,3674284201.0,0.0,internal_timestamp,25934,136288,1450.13745566,3.6288,3.28012,34.9289433837,1034.43397009,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1086,3674284651.0,2,378011,518611051,3718258473.73,3718258473.76,3674284651.0,0.0,internal_timestamp,25935,136285,1450.20010005,3.6285,3.28011,34.9291106094,1034.43442559,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1087,3674285101.0,2,378021,518611501,3718258473.73,3718258473.76,3674285101.0,0.0,internal_timestamp,25930,136288,1449.8868781,3.6288,3.28021,34.9301347184,1034.4337719,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1088,3674285551.0,2,378038,518611951,3718258473.73,3718258473.76,3674285551.0,0.0,internal_timestamp,25947,136299,1450.95183274,3.6299,3.28038,34.930459459,1034.43869684,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1089,3674286001.0,2,378066,518612401,3718258473.73,3718258473.76,3674286001.0,0.0,internal_timestamp,25961,136331,1451.8288542,3.6331,3.28066,34.9299633565,1034.44184159,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1090,3674286451.0,2,378114,518612851,3718258473.73,3718258473.76,3674286451.0,0.0,internal_timestamp,25980,136377,1453.01909762,3.6377,3.28114,34.9302037256,1034.44679164,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1091,3674286901.0,2,378132,518613301,3718258473.73,3718258473.76,3674286901.0,0.0,internal_timestamp,26015,136392,1455.21165129,3.6392,3.28132,34.9296650904,1034.45608525,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1092,3674287351.0,2,378145,518613751,3718258473.73,3718258473.76,3674287351.0,0.0,internal_timestamp,26015,136400,1455.21165129,3.64,3.28145,34.9303608915,1034.45652305,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1093,3674287801.0,2,378170,518614201,3718258473.73,3718258473.76,3674287801.0,0.0,internal_timestamp,26028,136434,1456.02602837,3.6434,3.2817,34.92932917,1034.45893534,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1094,3674288251.0,2,378189,518614651,3718258473.73,3718258473.76,3674288251.0,0.0,internal_timestamp,26042,136443,1456.90304984,3.6443,3.28189,34.9301952571,1034.46346104,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1095,3674288701.0,2,378169,518615101,3718258473.73,3718258473.76,3674288701.0,0.0,internal_timestamp,26060,136414,1458.03064886,3.6414,3.28169,34.9303283475,1034.46906115,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1096,3674289151.0,2,378133,518615551,3718258473.73,3718258473.76,3674289151.0,0.0,internal_timestamp,26084,136363,1459.53411424,3.6363,3.28133,34.9307020784,1034.47684965,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1097,3674289601.0,2,378174,518616001,3718258473.73,3718258473.76,3674289601.0,0.0,internal_timestamp,26082,136409,1459.40882546,3.6409,3.28174,34.930765368,1034.47570728,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1098,3674290051.0,2,378211,518616451,3718258473.73,3718258473.76,3674290051.0,0.0,internal_timestamp,26096,136452,1460.28584692,3.6452,3.28211,34.9301742807,1034.47862591,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1099,3674290501.0,2,378227,518616901,3718258473.73,3718258473.76,3674290501.0,0.0,internal_timestamp,26100,136469,1460.53642449,3.6469,3.28227,34.9301508261,1034.4795098,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1100,3674290951.0,2,378234,518617351,3718258473.73,3718258473.77,3674290951.0,0.0,internal_timestamp,26104,136478,1460.78700205,3.6478,3.28234,34.9299057111,1034.48032841,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1101,3674291401.0,2,378236,518617801,3718258473.73,3718258473.77,3674291401.0,0.0,internal_timestamp,26125,136480,1462.10253425,3.648,3.28236,34.9292793897,1034.48576033,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1102,3674291851.0,2,378244,518618251,3718258473.73,3718258473.77,3674291851.0,0.0,internal_timestamp,26077,136495,1459.0956035,3.6495,3.28244,34.9301341151,1034.47262502,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1103,3674292301.0,2,378197,518618701,3718258473.73,3718258473.77,3674292301.0,0.0,internal_timestamp,26081,136442,1459.34618107,3.6442,3.28197,34.9300372395,1034.47440336,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1104,3674292751.0,2,378186,518619151,3718258473.73,3718258473.77,3674292751.0,0.0,internal_timestamp,26078,136431,1459.15824789,3.6431,3.28186,34.9299885133,1034.47366447,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1105,3674293201.0,2,378210,518619601,3718258473.73,3718258473.77,3674293201.0,0.0,internal_timestamp,26080,136471,1459.28353668,3.6471,3.2821,34.9285466511,1034.47255498,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1106,3674293651.0,2,378197,518620051,3718258473.73,3718258473.77,3674293651.0,0.0,internal_timestamp,26082,136447,1459.40882546,3.6447,3.28197,34.9294782376,1034.47417976,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1107,3674294101.0,2,378219,518620501,3718258473.73,3718258473.77,3674294101.0,0.0,internal_timestamp,26143,136457,1463.23013328,3.6457,3.28219,34.9291346663,1034.49106043,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1108,3674294551.0,2,378193,518620951,3718258473.71,3718258473.72,3674294551.0,0.0,internal_timestamp,26146,136431,1463.41806645,3.6431,3.28193,34.9287060346,1034.49192775,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1109,3674295001.0,2,378125,518621401,3718258473.71,3718258473.72,3674295001.0,0.0,internal_timestamp,26133,136361,1462.60368937,3.6361,3.28125,34.9284430212,1034.48898933,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1110,3674295451.0,2,378043,518621851,3718258473.71,3718258473.72,3674295451.0,0.0,internal_timestamp,26168,136263,1464.79624304,3.6263,3.28043,34.9279858186,1034.49988126,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1111,3674295901.0,2,378080,518622301,3718258473.71,3718258473.72,3674295901.0,0.0,internal_timestamp,26180,136300,1465.54797573,3.63,3.2808,34.9280914187,1034.50286185,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1112,3674296351.0,2,378120,518622751,3718258473.71,3718258473.72,3674296351.0,0.0,internal_timestamp,26180,136338,1465.54797573,3.6338,3.2812,34.9288194708,1034.50291682,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1113,3674296801.0,2,378103,518623201,3718258473.71,3718258473.72,3674296801.0,0.0,internal_timestamp,26179,136313,1465.48533134,3.6313,3.28103,34.9294757078,1034.5034888,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1114,3674297251.0,2,378107,518623651,3718258473.71,3718258473.72,3674297251.0,0.0,internal_timestamp,26185,136316,1465.86119768,3.6316,3.28107,34.9294466462,1034.50512546,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1115,3674297701.0,2,378103,518624101,3718258473.71,3718258473.72,3674297701.0,0.0,internal_timestamp,26198,136317,1466.67557476,3.6317,3.28103,34.9284632516,1034.50802347,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1116,3674298151.0,2,378008,518624551,3718258473.73,3718258473.73,3674298151.0,0.0,internal_timestamp,26211,136223,1467.48995183,3.6223,3.28008,34.926725544,1034.51162094,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1117,3674298601.0,2,378034,518625001,3718258473.73,3718258473.73,3674298601.0,0.0,internal_timestamp,26221,136240,1468.11639574,3.624,3.28034,34.9277017904,1034.51499029,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1118,3674299051.0,2,378020,518625451,3718258473.73,3718258473.73,3674299051.0,0.0,internal_timestamp,26227,136241,1468.49226208,3.6241,3.2802,34.9257502901,1034.5151444,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1119,3674299501.0,2,378004,518625901,3718258473.73,3718258473.73,3674299501.0,0.0,internal_timestamp,26252,136195,1470.05837184,3.6195,3.28004,34.9279351128,1034.52456999,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1120,3674299951.0,2,377997,518626351,3718258473.73,3718258473.73,3674299951.0,0.0,internal_timestamp,26259,136183,1470.49688258,3.6183,3.27997,34.9281552169,1034.52688961,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1121,3674300401.0,2,377975,518626801,3718258473.73,3718258473.73,3674300401.0,0.0,internal_timestamp,26261,136162,1470.62217136,3.6162,3.27975,34.9277027468,1034.52738653,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
