obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1702,3649219201.0,2,378938,493545601,3718257687.99,3718257688.0,3649219201.0,0.0,internal_timestamp,26730,137028,1500.00239051,3.7028,3.28938,34.9358066124,1034.65473547,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1703,3649219651.0,2,378953,493546051,3718257687.99,3718257688.0,3649219651.0,0.0,internal_timestamp,26732,137041,1500.12767929,3.7041,3.28953,34.9361477552,1034.6553905,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1704,3649220101.0,2,378916,493546501,3718257687.99,3718257688.0,3649220101.0,0.0,internal_timestamp,26710,137014,1498.7495027,3.7014,3.28916,34.9352994834,1034.64886857,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1705,3649220551.0,2,378906,493546951,3718257688.0,3718257688.0,3649220551.0,0.0,internal_timestamp,26697,137020,1497.93512562,3.702,3.28906,34.9338859803,1034.64399658,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1706,3649221001.0,2,378870,493547401,3718257688.0,3718257688.0,3649221001.0,0.0,internal_timestamp,26715,136985,1499.06272465,3.6985,3.2887,34.932762703,1034.64869161,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1707,3649221451.0,2,378857,493547851,3718257688.0,3718257688.0,3649221451.0,0.0,internal_timestamp,26689,136983,1497.4339705,3.6983,3.28857,34.9322398891,1034.64094855,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1708,3649221901.0,2,378888,493548301,3718257688.0,3718257688.0,3649221901.0,0.0,internal_timestamp,26688,137007,1497.37132611,3.7007,3.28888,34.9334063356,1034.6412511,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1709,3649222351.0,2,378875,493548751,3718257688.0,3718257688.0,3649222351.0,0.0,internal_timestamp,26697,136991,1497.93512562,3.6991,3.28875,34.9332778435,1034.64391798,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1710,3649222801.0,2,378932,493549201,3718257688.0,3718257688.0,3649222801.0,0.0,internal_timestamp,26700,137029,1498.1230588,3.7029,3.28932,34.9359190069,1034.64631778,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1711,3649223251.0,2,378934,493549651,3718257688.0,3718257688.01,3649223251.0,0.0,internal_timestamp,26689,137030,1497.4339705,3.703,3.28934,34.9363901705,1034.64355998,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1712,3649223701.0,2,378917,493550101,3718257688.0,3718257688.01,3649223701.0,0.0,internal_timestamp,26692,137015,1497.62190367,3.7015,3.28917,34.9358688081,1034.64420627,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1713,3649224151.0,2,378936,493550551,3718257688.0,3718257688.01,3649224151.0,0.0,internal_timestamp,26661,137039,1495.67992757,3.7039,3.28936,34.9365433165,1034.63563005,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1714,3649224601.0,2,378916,493551001,3718257688.0,3718257688.01,3649224601.0,0.0,internal_timestamp,26691,137011,1497.55925928,3.7011,3.28916,34.9362033119,1034.64424074,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1715,3649225051.0,2,378849,493551451,3718257688.0,3718257688.01,3649225051.0,0.0,internal_timestamp,26647,136978,1494.8029061,3.6978,3.28849,34.9331197452,1034.62981779,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1716,3649225501.0,2,378697,493551901,3718257688.0,3718257688.01,3649225501.0,0.0,internal_timestamp,26637,136843,1494.17646219,3.6843,3.28697,34.9296855633,1034.62614457,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1717,3649225951.0,2,378900,493552351,3718257688.0,3718257688.01,3649225951.0,0.0,internal_timestamp,26589,137053,1491.16953145,3.7053,3.289,34.9330360826,1034.61230127,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1718,3649226401.0,2,378929,493552801,3718257688.0,3718257688.01,3649226401.0,0.0,internal_timestamp,26601,137067,1491.92126413,3.7067,3.28929,34.9346181324,1034.61674808,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1719,3649226851.0,2,378974,493553251,3718257688.0,3718257688.01,3649226851.0,0.0,internal_timestamp,26603,137103,1492.04655292,3.7103,3.28974,34.9360813012,1034.61796799,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1720,3649227301.0,2,378946,493553701,3718257688.0,3718257688.01,3649227301.0,0.0,internal_timestamp,26569,137089,1489.91664364,3.7089,3.28946,34.9352982077,1034.60791998,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1721,3649227751.0,2,378983,493554151,3718257688.0,3718257688.01,3649227751.0,0.0,internal_timestamp,26552,137126,1488.851689,3.7126,3.28983,34.9362974286,1034.60338291,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1722,3649228201.0,2,378949,493554601,3718257688.0,3718257688.01,3649228201.0,0.0,internal_timestamp,26536,137090,1487.84937875,3.709,3.28949,34.9365683591,1034.59956018,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1723,3649228651.0,2,378912,493555051,3718257688.0,3718257688.01,3649228651.0,0.0,internal_timestamp,26517,137058,1486.65913533,3.7058,3.28912,34.9361553985,1034.59429588,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1724,3649229101.0,2,378882,493555501,3718257688.0,3718257688.01,3649229101.0,0.0,internal_timestamp,26491,137040,1485.03038118,3.704,3.28882,34.9353102772,1034.5865177,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1725,3649229551.0,2,378889,493555951,3718257688.0,3718257688.01,3649229551.0,0.0,internal_timestamp,26494,137039,1485.21831435,3.7039,3.28889,34.9361508374,1034.58804072,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1726,3649230001.0,2,378820,493556401,3718257688.0,3718257688.01,3649230001.0,0.0,internal_timestamp,26519,136950,1486.78442411,3.695,3.2882,34.9366029381,1034.59669564,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1727,3649230451.0,2,378873,493556851,3718257688.0,3718257688.01,3649230451.0,0.0,internal_timestamp,26530,137012,1487.47351241,3.7012,3.28873,34.9359920989,1034.59848001,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1728,3649230901.0,2,378784,493557301,3718257688.01,3718257688.02,3649230901.0,0.0,internal_timestamp,26495,136931,1485.28095874,3.6931,3.28784,34.9350911357,1034.58897354,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1729,3649231351.0,2,378766,493557751,3718257688.01,3718257688.02,3649231351.0,0.0,internal_timestamp,26514,136899,1486.47120216,3.6899,3.28766,34.935749055,1034.59530899,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1730,3649231801.0,2,378868,493558201,3718257688.01,3718257688.02,3649231801.0,0.0,internal_timestamp,26522,137021,1486.97235728,3.7021,3.28868,34.9346989988,1034.59507626,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1731,3649232251.0,2,378815,493558651,3718257688.02,3718257688.02,3649232251.0,0.0,internal_timestamp,26549,136954,1488.66375583,3.6954,3.28815,34.9346610147,1034.60361087,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1732,3649232701.0,2,378784,493559101,3718257688.02,3718257688.02,3649232701.0,0.0,internal_timestamp,26495,136946,1485.28095874,3.6946,3.28784,34.9335088531,1034.58752573,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1733,3649233151.0,2,378785,493559551,3718257688.02,3718257688.02,3649233151.0,0.0,internal_timestamp,26511,136935,1486.28326899,3.6935,3.28785,34.9342922098,1034.59282217,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1734,3649233601.0,2,378765,493560001,3718257688.02,3718257688.02,3649233601.0,0.0,internal_timestamp,26488,136914,1484.84244801,3.6914,3.28765,34.9348532525,1034.58703768,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1735,3649234051.0,2,378812,493560451,3718257688.02,3718257688.02,3649234051.0,0.0,internal_timestamp,26464,136970,1483.33898263,3.697,3.28812,34.935249353,1034.57978466,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1736,3649234501.0,2,378713,493560901,3718257688.02,3718257688.02,3649234501.0,0.0,internal_timestamp,26510,136872,1486.2206246,3.6872,3.28713,34.93245014,1034.59195674,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1737,3649234951.0,2,378533,493561351,3718257688.0,3718257688.01,3649234951.0,0.0,internal_timestamp,26521,136689,1486.90971289,3.6689,3.28533,34.9301129494,1034.59574378,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1738,3649235401.0,2,378506,493561801,3718257688.0,3718257688.01,3649235401.0,0.0,internal_timestamp,26545,136663,1488.41317827,3.6663,3.28506,34.9289166955,1034.60195725,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1739,3649235851.0,2,378534,493562251,3718257688.0,3718257688.01,3649235851.0,0.0,internal_timestamp,26512,136695,1486.34591338,3.6695,3.28534,34.929876986,1034.59292762,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1740,3649236301.0,2,378527,493562701,3718257688.0,3718257688.01,3649236301.0,0.0,internal_timestamp,26468,136697,1483.5895602,3.6697,3.28527,34.9302001881,1034.58069285,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1741,3649236751.0,2,378651,493563151,3718257688.0,3718257688.01,3649236751.0,0.0,internal_timestamp,26472,136801,1483.84013776,3.6801,3.28651,34.9337803301,1034.58321275,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1742,3649237201.0,2,378691,493563601,3718257688.01,3718257688.01,3649237201.0,0.0,internal_timestamp,26474,136848,1483.96542654,3.6848,3.28691,34.9334933953,1034.5829101,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1743,3649237651.0,2,378718,493564051,3718257688.01,3718257688.01,3649237651.0,0.0,internal_timestamp,26495,136876,1485.28095874,3.6876,3.28718,34.9330841889,1034.58815203,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1744,3649238101.0,2,378765,493564501,3718257688.01,3718257688.02,3649238101.0,0.0,internal_timestamp,26503,136892,1485.78211386,3.6892,3.28765,34.9367097693,1034.5930443,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1745,3649238551.0,2,378730,493564951,3718257688.01,3718257688.02,3649238551.0,0.0,internal_timestamp,26504,136858,1485.84475825,3.6858,3.2873,34.936124453,1034.59333405,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1746,3649239001.0,2,378791,493565401,3718257688.01,3718257688.02,3649239001.0,0.0,internal_timestamp,26471,136937,1483.77749337,3.6937,3.28791,34.9360293738,1034.58283168,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1747,3649239451.0,2,378775,493565851,3718257688.01,3718257688.02,3649239451.0,0.0,internal_timestamp,26507,136904,1486.03269143,3.6904,3.28775,34.9365031402,1034.59385024,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1748,3649239901.0,2,378644,493566301,3718257688.01,3718257688.02,3649239901.0,0.0,internal_timestamp,26516,136784,1486.59649094,3.6784,3.28644,34.9333829094,1034.59559398,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1749,3649240351.0,2,378832,493566751,3718257688.01,3718257688.02,3649240351.0,0.0,internal_timestamp,26508,136981,1486.09533582,3.6981,3.28832,34.9350929679,1034.59197031,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1750,3649240801.0,2,378807,493567201,3718257688.01,3718257688.02,3649240801.0,0.0,internal_timestamp,26512,136957,1486.34591338,3.6957,3.28807,34.9345432924,1034.59300068,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1751,3649241251.0,2,378856,493567651,3718257688.01,3718257688.02,3649241251.0,0.0,internal_timestamp,26520,137011,1486.8470685,3.7011,3.28856,34.9343962287,1034.59440954,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1752,3649241701.0,2,378871,493568101,3718257688.01,3718257688.02,3649241701.0,0.0,internal_timestamp,26568,137014,1489.85399925,3.7014,3.28871,34.9343688239,1034.6079375,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1753,3649242151.0,2,378934,493568551,3718257688.01,3718257688.02,3649242151.0,0.0,internal_timestamp,26517,137102,1486.65913533,3.7102,3.28934,34.9341168308,1034.59209149,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1754,3649242601.0,2,378831,493569001,3718257688.01,3718257688.02,3649242601.0,0.0,internal_timestamp,26549,136973,1488.66375583,3.6973,3.28831,34.9345496503,1034.60326271,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1755,3649243051.0,2,378657,493569451,3718257688.01,3718257688.02,3649243051.0,0.0,internal_timestamp,26554,136759,1488.97697778,3.6759,3.28657,34.9363827141,1034.60905222,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1756,3649243501.0,2,378653,493569901,3718257688.01,3718257688.02,3649243501.0,0.0,internal_timestamp,26584,136761,1490.8563095,3.6761,3.28653,34.9347694259,1034.61625331,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1757,3649243951.0,2,378703,493570351,3718257688.01,3718257688.02,3649243951.0,0.0,internal_timestamp,26624,136808,1493.36208512,3.6808,3.28703,34.9344899027,1034.62671537,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1758,3649244401.0,2,378696,493570801,3718257688.01,3718257688.02,3649244401.0,0.0,internal_timestamp,26634,136792,1493.98852902,3.6792,3.28696,34.93504007,1034.63019811,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1759,3649244851.0,2,378639,493571251,3718257688.01,3718257688.02,3649244851.0,0.0,internal_timestamp,26641,136732,1494.42703976,3.6732,3.28639,34.9344078352,1034.63250672,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1760,3649245301.0,2,378590,493571701,3718257688.01,3718257688.02,3649245301.0,0.0,internal_timestamp,26635,136685,1494.05117341,3.6685,3.2859,34.9337527284,1034.63093791,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1761,3649245751.0,2,378612,493572151,3718257688.01,3718257688.02,3649245751.0,0.0,internal_timestamp,26623,136711,1493.29944073,3.6711,3.28612,34.9339849419,1034.62736598,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1762,3649246201.0,2,378674,493572601,3718257688.01,3718257688.02,3649246201.0,0.0,internal_timestamp,26671,136765,1496.30637147,3.6765,3.28674,34.9341400771,1034.64033795,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1763,3649246651.0,2,378688,493573051,3718257688.01,3718257688.02,3649246651.0,0.0,internal_timestamp,26632,136789,1493.86324024,3.6789,3.28688,34.9344717311,1034.62922685,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1764,3649247101.0,2,378729,493573501,3718257688.01,3718257688.02,3649247101.0,0.0,internal_timestamp,26683,136828,1497.05810416,3.6828,3.28729,34.9336311185,1034.64247123,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1765,3649247551.0,2,378722,493573951,3718257688.01,3718257688.02,3649247551.0,0.0,internal_timestamp,26680,136791,1496.87017099,3.6791,3.28722,34.9367989969,1034.64461646,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1766,3649248001.0,2,378778,493574401,3718257688.01,3718257688.02,3649248001.0,0.0,internal_timestamp,26671,136867,1496.30637147,3.6867,3.28778,34.9356860285,1034.64015142,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1767,3649248451.0,2,378831,493574851,3718257688.01,3718257688.02,3649248451.0,0.0,internal_timestamp,26704,136911,1498.37363636,3.6911,3.28831,34.9362943064,1034.64936686,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1768,3649248901.0,2,378871,493575301,3718257688.04,3718257688.04,3649248901.0,0.0,internal_timestamp,26715,136939,1499.06272465,3.6939,3.28871,34.9377325267,1034.6532249,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1769,3649249351.0,2,378747,493575751,3718257688.04,3718257688.04,3649249351.0,0.0,internal_timestamp,26712,136837,1498.87479148,3.6837,3.28747,34.9339145146,1034.65078023,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1770,3649249801.0,2,378448,493576201,3718257688.04,3718257688.04,3649249801.0,0.0,internal_timestamp,26732,136508,1500.12767929,3.6508,3.28448,34.932615885,1034.65993653,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1771,3649250251.0,2,378401,493576651,3718257688.04,3718257688.04,3649250251.0,0.0,internal_timestamp,26727,136461,1499.81445734,3.6461,3.28401,34.9321649374,1034.65881065,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1772,3649250701.0,2,378374,493577101,3718257688.04,3718257688.04,3649250701.0,0.0,internal_timestamp,26768,136422,1502.38287735,3.6422,3.28374,34.9318140437,1034.67067844,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1773,3649251151.0,2,378354,493577551,3718257688.04,3718257688.04,3649251151.0,0.0,internal_timestamp,26761,136406,1501.94436662,3.6406,3.28354,34.9313505577,1034.66855172,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1774,3649251601.0,2,378314,493578001,3718257688.04,3718257688.04,3649251601.0,0.0,internal_timestamp,26765,136375,1502.19494418,3.6375,3.28314,34.9297605461,1034.66886062,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1775,3649252051.0,2,378321,493578451,3718257688.04,3718257688.05,3649252051.0,0.0,internal_timestamp,26769,136388,1502.44552174,3.6388,3.28321,34.9290937923,1034.66929179,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1776,3649252501.0,2,378365,493578901,3718257688.02,3718257688.03,3649252501.0,0.0,internal_timestamp,26737,136440,1500.44090125,3.644,3.28365,34.9298079313,1034.66007946,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1777,3649252951.0,2,378356,493579351,3718257688.02,3718257688.03,3649252951.0,0.0,internal_timestamp,26808,136411,1504.88865297,3.6411,3.28356,34.9296048774,1034.68042039,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1778,3649253401.0,2,378401,493579801,3718257688.02,3718257688.03,3649253401.0,0.0,internal_timestamp,26796,136466,1504.13692029,3.6466,3.28401,34.9295014678,1034.67618793,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1779,3649253851.0,2,378414,493580251,3718257688.02,3718257688.03,3649253851.0,0.0,internal_timestamp,26809,136478,1504.95129736,3.6478,3.28414,34.9293723761,1034.67960271,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1780,3649254301.0,2,378432,493580701,3718257688.02,3718257688.03,3649254301.0,0.0,internal_timestamp,26795,136501,1504.0742759,3.6501,3.28432,34.9295100608,1034.67543176,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1781,3649254751.0,2,378452,493581151,3718257688.02,3718257688.03,3649254751.0,0.0,internal_timestamp,26829,136516,1506.20418517,3.6516,3.28452,34.9292435512,1034.68464277,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1782,3649255201.0,2,378483,493581601,3718257688.02,3718257688.03,3649255201.0,0.0,internal_timestamp,26827,136550,1506.07889639,3.655,3.28483,34.9293884371,1034.68372387,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1783,3649255651.0,2,378472,493582051,3718257688.02,3718257688.03,3649255651.0,0.0,internal_timestamp,26825,136545,1505.95360761,3.6545,3.28472,34.9286754582,1034.6826666,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1784,3649256101.0,2,378472,493582501,3718257688.02,3718257688.03,3649256101.0,0.0,internal_timestamp,26802,136537,1504.51278663,3.6537,3.28472,34.9302311478,1034.67748598,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1785,3649256551.0,2,378592,493582951,3718257688.02,3718257688.03,3649256551.0,0.0,internal_timestamp,26801,136651,1504.45014224,3.6651,3.28592,34.9324402459,1034.67737274,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1786,3649257001.0,2,378604,493583401,3718257688.02,3718257688.03,3649257001.0,0.0,internal_timestamp,26830,136659,1506.26682956,3.6659,3.28604,34.9321197065,1034.68522092,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1787,3649257451.0,2,378526,493583851,3718257688.02,3718257688.03,3649257451.0,0.0,internal_timestamp,26843,136573,1507.08120664,3.6573,3.28526,34.9315577454,1034.68964063,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1788,3649257901.0,2,378408,493584301,3718257688.02,3718257688.03,3649257901.0,0.0,internal_timestamp,26835,136454,1506.58005152,3.6454,3.28408,34.9303900302,1034.68809164,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1789,3649258351.0,2,378421,493584751,3718257688.02,3718257688.03,3649258351.0,0.0,internal_timestamp,26809,136479,1504.95129736,3.6479,3.28421,34.9300958183,1034.68015689,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1790,3649258801.0,2,378455,493585201,3718257688.02,3718257688.03,3649258801.0,0.0,internal_timestamp,26854,136500,1507.77029494,3.65,3.28455,34.9305137369,1034.69293689,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1791,3649259251.0,2,378501,493585651,3718257688.02,3718257688.03,3649259251.0,0.0,internal_timestamp,26857,136534,1507.95822811,3.6534,3.28501,34.9322799758,1034.69470609,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1792,3649259701.0,2,378457,493586101,3718257688.02,3718257688.03,3649259701.0,0.0,internal_timestamp,26814,136499,1505.26451931,3.6499,3.28457,34.9320936607,1034.68286652,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1793,3649260151.0,2,378618,493586551,3718257688.02,3718257688.03,3649260151.0,0.0,internal_timestamp,26836,136672,1506.64269591,3.6672,3.28618,34.9322197489,1034.68681941,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
