obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
833,3665462851.0,2,378019,509789251,3718258288.81,3718258288.82,3665462851.0,0.0,internal_timestamp,26742,136102,1500.7541232,3.6102,3.28019,34.9243344557,1034.66182109,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
834,3665463301.0,2,378002,509789701,3718258288.81,3718258288.82,3665463301.0,0.0,internal_timestamp,26727,136090,1499.81445734,3.609,3.28002,34.9240509506,1034.65751428,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
835,3665463751.0,2,378007,509790151,3718258288.81,3718258288.81,3665463751.0,0.0,internal_timestamp,26709,136099,1498.68685831,3.6099,3.28007,34.9242512042,1034.65245077,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
836,3665464201.0,2,378033,509790601,3718258288.81,3718258288.81,3665464201.0,0.0,internal_timestamp,26718,136126,1499.25065783,3.6126,3.28033,34.9242037017,1034.65459369,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
837,3665464651.0,2,378031,509791051,3718258288.81,3718258288.82,3665464651.0,0.0,internal_timestamp,26698,136132,1497.99777001,3.6132,3.28031,34.9239528724,1034.64865057,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
838,3665465101.0,2,378035,509791501,3718258288.81,3718258288.82,3665465101.0,0.0,internal_timestamp,26704,136133,1498.37363636,3.6133,3.28035,34.9241355204,1034.6504796,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
839,3665465551.0,2,378044,509791951,3718258288.81,3718258288.82,3665465551.0,0.0,internal_timestamp,26713,136140,1498.93743587,3.614,3.28044,34.9241844205,1034.65297129,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
840,3665466001.0,2,378052,509792401,3718258288.81,3718258288.82,3665466001.0,0.0,internal_timestamp,26720,136148,1499.37594661,3.6148,3.28052,34.9240711832,1034.65475556,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
841,3665466451.0,2,378019,509792851,3718258288.81,3718258288.82,3665466451.0,0.0,internal_timestamp,26684,136119,1497.12074855,3.6119,3.28019,34.9243368022,1034.64516443,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
842,3665466901.0,2,378072,509793301,3718258288.81,3718258288.82,3665466901.0,0.0,internal_timestamp,26700,136173,1498.1230588,3.6173,3.28072,34.9244220458,1034.64902538,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
843,3665467351.0,2,378116,509793751,3718258288.81,3718258288.82,3665467351.0,0.0,internal_timestamp,26691,136211,1497.55925928,3.6211,3.28116,34.9259039956,1034.64712086,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
844,3665467801.0,2,378172,509794201,3718258288.81,3718258288.82,3665467801.0,0.0,internal_timestamp,26694,136281,1497.74719245,3.6281,3.28172,34.9250577095,1034.64634936,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
845,3665468251.0,2,378180,509794651,3718258288.81,3718258288.82,3665468251.0,0.0,internal_timestamp,26671,136288,1496.30637147,3.6288,3.2818,34.9259792193,1034.64046358,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
846,3665468701.0,2,378248,509795101,3718258288.81,3718258288.82,3665468701.0,0.0,internal_timestamp,26688,136347,1497.37132611,3.6347,3.28248,34.9272815938,1034.64549366,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
847,3665469151.0,2,378263,509795551,3718258288.81,3718258288.82,3665469151.0,0.0,internal_timestamp,26707,136363,1498.56156953,3.6363,3.28263,34.9267814049,1034.65026256,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
848,3665469601.0,2,378256,509796001,3718258288.81,3718258288.82,3665469601.0,0.0,internal_timestamp,26695,136356,1497.80983684,3.6356,3.28256,34.9270625994,1034.64718092,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
849,3665470051.0,2,378262,509796451,3718258288.81,3718258288.82,3665470051.0,0.0,internal_timestamp,26705,136362,1498.43628075,3.6362,3.28262,34.9268304217,1034.64974836,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
850,3665470501.0,2,378266,509796901,3718258288.81,3718258288.83,3665470501.0,0.0,internal_timestamp,26673,136366,1496.43166025,3.6366,3.28266,34.9278731616,1034.64145041,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
851,3665470951.0,2,378263,509797351,3718258288.81,3718258288.83,3665470951.0,0.0,internal_timestamp,26662,136363,1495.74257196,3.6363,3.28263,34.9281751369,1034.63861341,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
852,3665471401.0,2,378280,509797801,3718258288.81,3718258288.83,3665471401.0,0.0,internal_timestamp,26680,136379,1496.87017099,3.6379,3.2828,34.9279427146,1034.6433095,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
853,3665471851.0,2,378290,509798251,3718258288.82,3718258288.83,3665471851.0,0.0,internal_timestamp,26702,136378,1498.24834758,3.6378,3.2829,34.9285515608,1034.65003112,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
854,3665472301.0,2,378314,509798701,3718258288.82,3718258288.83,3665472301.0,0.0,internal_timestamp,26696,136406,1497.87248123,3.6406,3.28314,34.9286250262,1034.64800659,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
855,3665472751.0,2,378320,509799151,3718258288.82,3718258288.83,3665472751.0,0.0,internal_timestamp,26697,136406,1497.93512562,3.6406,3.2832,34.9293047888,1034.64882342,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
856,3665473201.0,2,378298,509799601,3718258288.82,3718258288.83,3665473201.0,0.0,internal_timestamp,26678,136389,1496.7448822,3.6389,3.28298,34.9290814792,1034.64350034,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
857,3665473651.0,2,378273,509800051,3718258288.82,3718258288.83,3665473651.0,0.0,internal_timestamp,26672,136366,1496.36901586,3.6366,3.28273,34.9287334179,1034.64184259,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
858,3665474101.0,2,378270,509800501,3718258288.82,3718258288.83,3665474101.0,0.0,internal_timestamp,26650,136369,1494.99083927,3.6369,3.2827,34.9287428152,1034.6355787,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
859,3665474551.0,2,378272,509800951,3718258288.82,3718258288.82,3665474551.0,0.0,internal_timestamp,26649,136375,1494.92819488,3.6375,3.28272,34.9283773975,1034.63492657,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
860,3665475001.0,2,378319,509801401,3718258288.82,3718258288.82,3665475001.0,0.0,internal_timestamp,26662,136418,1495.74257196,3.6418,3.28319,34.9290036904,1034.63851158,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
861,3665475451.0,2,378321,509801851,3718258288.82,3718258288.82,3665475451.0,0.0,internal_timestamp,26648,136425,1494.86555049,3.6425,3.28321,34.9289353768,1034.63439757,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
862,3665475901.0,2,378316,509802301,3718258288.82,3718258288.82,3665475901.0,0.0,internal_timestamp,26652,136413,1495.11612805,3.6413,3.28316,34.9294858007,1034.6361266,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
863,3665476351.0,2,378186,509802751,3718258288.82,3718258288.82,3665476351.0,0.0,internal_timestamp,26667,136280,1496.05579391,3.628,3.28186,34.9276586187,1034.64075861,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
864,3665476801.0,2,378066,509803201,3718258288.82,3718258288.82,3665476801.0,0.0,internal_timestamp,26670,136166,1496.24372708,3.6166,3.28066,34.925379528,1034.64137628,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
865,3665477251.0,2,378165,509803651,3718258288.82,3718258288.82,3665477251.0,0.0,internal_timestamp,26688,136250,1497.37132611,3.625,3.28165,34.9276865893,1034.64713783,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
866,3665477701.0,2,378262,509804101,3718258288.82,3718258288.82,3665477701.0,0.0,internal_timestamp,26705,136336,1498.43628075,3.6336,3.28262,34.9295748343,1034.6522586,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
867,3665478151.0,2,378253,509804551,3718258288.82,3718258288.83,3665478151.0,0.0,internal_timestamp,26726,136309,1499.75181295,3.6309,3.28253,34.9307083216,1034.65946456,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
868,3665478601.0,2,378209,509805001,3718258288.82,3718258288.83,3665478601.0,0.0,internal_timestamp,26717,136262,1499.18801343,3.6262,3.28209,34.9307353525,1034.65757995,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
869,3665479051.0,2,378219,509805451,3718258288.82,3718258288.83,3665479051.0,0.0,internal_timestamp,26738,136266,1500.50354564,3.6266,3.28219,34.9308475265,1034.66356014,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
870,3665479501.0,2,378276,509805901,3718258288.82,3718258288.83,3665479501.0,0.0,internal_timestamp,26759,136325,1501.81907784,3.6325,3.28276,34.9307223439,1034.6686012,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
871,3665479951.0,2,378313,509806351,3718258288.82,3718258288.83,3665479951.0,0.0,internal_timestamp,26794,136359,1504.0116315,3.6359,3.28313,34.9304331142,1034.67781899,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
872,3665480401.0,2,378361,509806801,3718258288.82,3718258288.83,3665480401.0,0.0,internal_timestamp,26791,136412,1503.82369833,3.6412,3.28361,34.9306177395,1034.67638853,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
873,3665480851.0,2,378438,509807251,3718258288.82,3718258288.83,3665480851.0,0.0,internal_timestamp,26782,136492,1503.25989882,3.6492,3.28438,34.931572649,1034.67349364,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
874,3665481301.0,2,378510,509807701,3718258288.82,3718258288.83,3665481301.0,0.0,internal_timestamp,26828,136560,1506.14154078,3.656,3.2851,34.9314991279,1034.68552658,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
875,3665481751.0,2,378493,509808151,3718258288.82,3718258288.83,3665481751.0,0.0,internal_timestamp,26824,136545,1505.89096322,3.6545,3.28493,34.9311928494,1034.68435956,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
876,3665482201.0,2,378519,509808601,3718258288.82,3718258288.83,3665482201.0,0.0,internal_timestamp,26828,136570,1506.14154078,3.657,3.28519,34.9315095225,1034.68539752,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
877,3665482651.0,2,378491,509809051,3718258288.82,3718258288.83,3665482651.0,0.0,internal_timestamp,26837,136540,1506.7053403,3.654,3.28491,34.9310814806,1034.68802106,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
878,3665483101.0,2,378490,509809501,3718258288.82,3718258288.83,3665483101.0,0.0,internal_timestamp,26853,136528,1507.70765055,3.6528,3.2849,34.9317343857,1034.69322779,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
879,3665483551.0,2,378541,509809951,3718258288.82,3718258288.83,3665483551.0,0.0,internal_timestamp,26864,136594,1508.39673884,3.6594,3.28541,34.9304683516,1034.69444208,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
880,3665484001.0,2,378555,509810401,3718258288.82,3718258288.83,3665484001.0,0.0,internal_timestamp,26884,136597,1509.64962665,3.6597,3.28555,34.9311907245,1034.70062946,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
881,3665484451.0,2,378410,509810851,3718258288.82,3718258288.83,3665484451.0,0.0,internal_timestamp,26909,136443,1511.21573641,3.6443,3.2841,34.9294984148,1034.7084921,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
882,3665484901.0,2,378392,509811301,3718258288.82,3718258288.83,3665484901.0,0.0,internal_timestamp,26887,136422,1509.83755982,3.6422,3.28392,34.9302633255,1034.70315254,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
883,3665485351.0,2,378400,509811751,3718258288.82,3718258288.83,3665485351.0,0.0,internal_timestamp,26897,136428,1510.46400373,3.6428,3.284,34.9302682476,1034.70590508,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
884,3665485801.0,2,378402,509812201,3718258288.82,3718258288.83,3665485801.0,0.0,internal_timestamp,26915,136426,1511.59160276,3.6426,3.28402,34.9301593797,1034.7109427,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
885,3665486251.0,2,378418,509812651,3718258288.82,3718258288.83,3665486251.0,0.0,internal_timestamp,26912,136445,1511.40366959,3.6445,3.28418,34.9301419888,1034.7098191,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
886,3665486701.0,2,378432,509813101,3718258288.82,3718258288.83,3665486701.0,0.0,internal_timestamp,26930,136457,1512.53126861,3.6457,3.28432,34.929976903,1034.71462031,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
887,3665487151.0,2,378428,509813551,3718258288.82,3718258288.83,3665487151.0,0.0,internal_timestamp,26927,136455,1512.34333544,3.6455,3.28428,34.9298070422,1034.7136652,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
888,3665487601.0,2,378441,509814001,3718258288.82,3718258288.83,3665487601.0,0.0,internal_timestamp,26930,136467,1512.53126861,3.6467,3.28441,34.9299874533,1034.71449133,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
889,3665488051.0,2,378445,509814451,3718258288.82,3718258288.83,3665488051.0,0.0,internal_timestamp,26955,136467,1514.09737838,3.6467,3.28445,34.9296880328,1034.72133311,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
890,3665488501.0,2,378456,509814901,3718258288.82,3718258288.83,3665488501.0,0.0,internal_timestamp,26972,136469,1515.16233302,3.6469,3.28456,34.9302539255,1034.72656191,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
891,3665488951.0,2,378453,509815351,3718258288.84,3718258288.84,3665488951.0,0.0,internal_timestamp,26968,136473,1514.91175545,3.6473,3.28453,34.9296002811,1034.72486168,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
892,3665489401.0,2,378458,509815801,3718258288.84,3718258288.84,3665489401.0,0.0,internal_timestamp,26962,136476,1514.53588911,3.6476,3.28458,34.9300613139,1034.72348398,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
893,3665489851.0,2,378455,509816251,3718258288.84,3718258288.84,3665489851.0,0.0,internal_timestamp,26973,136473,1515.22497741,3.6473,3.28455,34.9296825162,1034.72634153,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
894,3665490301.0,2,378451,509816701,3718258288.84,3718258288.84,3665490301.0,0.0,internal_timestamp,26977,136468,1515.47555497,3.6468,3.28451,34.9296127744,1034.72748769,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
895,3665490751.0,2,378441,509817151,3718258288.84,3718258288.84,3665490751.0,0.0,internal_timestamp,26966,136458,1514.78646667,3.6458,3.28441,34.929823912,1034.72467706,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
896,3665491201.0,2,378446,509817601,3718258288.84,3718258288.84,3665491201.0,0.0,internal_timestamp,26970,136464,1515.03704424,3.6464,3.28446,34.9296592001,1034.72559764,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
897,3665491651.0,2,378442,509818051,3718258288.84,3718258288.85,3665491651.0,0.0,internal_timestamp,26952,136464,1513.90944521,3.6464,3.28442,34.929742107,1034.72056754,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
898,3665492101.0,2,378445,509818501,3718258288.84,3718258288.85,3665492101.0,0.0,internal_timestamp,26986,136456,1516.03935448,3.6456,3.28445,34.9298902418,1034.7304178,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
899,3665492551.0,2,378426,509818951,3718258288.83,3718258288.84,3665492551.0,0.0,internal_timestamp,26972,136440,1515.16233302,3.644,3.28426,34.9297614626,1034.72657357,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
900,3665493001.0,2,378379,509819401,3718258288.83,3718258288.84,3665493001.0,0.0,internal_timestamp,26962,136388,1514.53588911,3.6388,3.28379,34.9299918691,1034.72463749,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
901,3665493451.0,2,378346,509819851,3718258288.83,3718258288.84,3665493451.0,0.0,internal_timestamp,26968,136349,1514.91175545,3.6349,3.28346,34.9300134949,1034.72688806,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
902,3665493901.0,2,378328,509820301,3718258288.83,3718258288.84,3665493901.0,0.0,internal_timestamp,26961,136334,1514.47324472,3.6334,3.28328,34.9296809383,1034.72485122,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
903,3665494351.0,2,378294,509820751,3718258288.83,3718258288.84,3665494351.0,0.0,internal_timestamp,26951,136308,1513.84680082,3.6308,3.28294,34.9287066998,1034.72161217,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
904,3665494801.0,2,378249,509821201,3718258288.83,3718258288.84,3665494801.0,0.0,internal_timestamp,26930,136252,1512.53126861,3.6252,3.28249,34.9299359536,1034.71739965,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
905,3665495251.0,2,378235,509821651,3718258288.83,3718258288.84,3665495251.0,0.0,internal_timestamp,26932,136235,1512.6565574,3.6235,3.28235,34.9300097683,1034.71825677,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
906,3665495701.0,2,378182,509822101,3718258288.84,3718258288.84,3665495701.0,0.0,internal_timestamp,26908,136183,1511.15309202,3.6183,3.28182,34.9299616189,1034.71213641,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
907,3665496151.0,2,378170,509822551,3718258288.84,3718258288.84,3665496151.0,0.0,internal_timestamp,26896,136169,1510.40135934,3.6169,3.2817,34.9303890145,1034.70926605,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
908,3665496601.0,2,378140,509823001,3718258288.84,3718258288.84,3665496601.0,0.0,internal_timestamp,26874,136144,1509.02318275,3.6144,3.2814,34.9301540924,1034.70319475,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
909,3665497051.0,2,378119,509823451,3718258288.84,3718258288.84,3665497051.0,0.0,internal_timestamp,26866,136123,1508.52202762,3.6123,3.28119,34.9301300333,1034.70119801,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
910,3665497501.0,2,378131,509823901,3718258288.84,3718258288.84,3665497501.0,0.0,internal_timestamp,26855,136150,1507.83293933,3.615,3.28131,34.9290422056,1034.69685995,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
911,3665497951.0,2,378125,509824351,3718258288.84,3718258288.84,3665497951.0,0.0,internal_timestamp,26827,136139,1506.07889639,3.6139,3.28125,34.9303595898,1034.69011623,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
912,3665498401.0,2,378195,509824801,3718258288.84,3718258288.84,3665498401.0,0.0,internal_timestamp,26809,136231,1504.95129736,3.6231,3.28195,34.9294997354,1034.68308573,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
913,3665498851.0,2,378209,509825251,3718258288.84,3718258288.85,3665498851.0,0.0,internal_timestamp,26786,136248,1503.51047638,3.6248,3.28209,34.9300762504,1034.67679304,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
914,3665499301.0,2,378214,509825701,3718258288.84,3718258288.84,3665499301.0,0.0,internal_timestamp,26763,136263,1502.0696554,3.6263,3.28214,34.9297974571,1034.66985614,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
915,3665499751.0,2,378217,509826151,3718258288.84,3718258288.84,3665499751.0,0.0,internal_timestamp,26733,136277,1500.19032368,3.6277,3.28217,34.9296041165,1034.66101763,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
916,3665500201.0,2,378221,509826601,3718258288.84,3718258288.84,3665500201.0,0.0,internal_timestamp,26702,136285,1498.24834758,3.6285,3.28221,34.9301937711,1034.65259246,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
917,3665500651.0,2,378226,509827051,3718258288.84,3718258288.84,3665500651.0,0.0,internal_timestamp,26696,136293,1497.87248123,3.6293,3.28226,34.930127529,1034.65073193,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
918,3665501101.0,2,378209,509827501,3718258288.84,3718258288.84,3665501101.0,0.0,internal_timestamp,26674,136285,1496.49430464,3.6285,3.28209,34.9296392861,1034.6442277,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
919,3665501551.0,2,378203,509827951,3718258288.84,3718258288.84,3665501551.0,0.0,internal_timestamp,26665,136279,1495.93050513,3.6279,3.28203,34.9298405978,1034.64191895,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
920,3665502001.0,2,378247,509828401,3718258288.84,3718258288.84,3665502001.0,0.0,internal_timestamp,26646,136336,1494.74026171,3.6336,3.28247,34.9296253112,1034.63558993,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
921,3665502451.0,2,378258,509828851,3718258288.84,3718258288.85,3665502451.0,0.0,internal_timestamp,26605,136361,1492.1718417,3.6361,3.28258,34.929559806,1034.62358524,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
922,3665502901.0,2,378263,509829301,3718258288.84,3718258288.85,3665502901.0,0.0,internal_timestamp,26596,136366,1491.60804218,3.6366,3.28263,34.9299032444,1034.62123761,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
923,3665503351.0,2,378268,509829751,3718258288.84,3718258288.85,3665503351.0,0.0,internal_timestamp,26571,136377,1490.04193242,3.6377,3.28268,34.9301091269,1034.61416842,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
924,3665503801.0,2,378294,509830201,3718258288.84,3718258288.85,3665503801.0,0.0,internal_timestamp,26546,136417,1488.47582266,3.6417,3.28294,34.9297415919,1034.60625264,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
