obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1716,3737569051.0,5,376235,581895451,3740133240.58,3740133240.59,3737569051.0,0.0,internal_timestamp,26543,134581,1488.28788948,3.4581,3.26235,34.8793126308,1034.5906965,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1717,3737569501.0,5,376234,581895901,3740133240.58,3740133240.59,3737569501.0,0.0,internal_timestamp,26539,134584,1488.03731192,3.4584,3.26234,34.8790009105,1034.58927715,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1718,3737569951.0,5,376304,581896351,3740133240.58,3740133240.6,3737569951.0,0.0,internal_timestamp,26523,134653,1487.03500167,3.4653,3.26304,34.8805341891,1034.58501652,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1719,3737570401.0,5,376363,581896801,3740133240.58,3740133240.6,3737570401.0,0.0,internal_timestamp,26571,134694,1490.04193242,3.4694,3.26363,34.8817267794,1034.59900957,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1720,3737570851.0,5,376404,581897251,3740133240.58,3740133240.6,3737570851.0,0.0,internal_timestamp,26586,134732,1490.98159828,3.4732,3.26404,34.8821211669,1034.60305958,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1721,3737571301.0,5,376378,581897701,3740133240.58,3740133240.6,3737571301.0,0.0,internal_timestamp,26588,134708,1491.10688706,3.4708,3.26378,34.8815027423,1034.60346428,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1722,3737571751.0,5,376408,581898151,3740133240.6,3740133240.6,3737571751.0,0.0,internal_timestamp,26593,134732,1491.42010901,3.4732,3.26408,34.8823793375,1034.60524676,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1723,3737572201.0,5,376402,581898601,3740133240.6,3740133240.6,3737572201.0,0.0,internal_timestamp,26582,134728,1490.73102071,3.4728,3.26402,34.8824304525,1034.6022225,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1724,3737572651.0,5,376393,581899051,3740133240.6,3740133240.6,3737572651.0,0.0,internal_timestamp,26602,134715,1491.98390853,3.4715,3.26393,34.8821119648,1034.60781726,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1725,3737573101.0,5,376345,581899501,3740133240.6,3740133240.6,3737573101.0,0.0,internal_timestamp,26599,134668,1491.79597535,3.4668,3.26345,34.8814627758,1034.60709035,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1726,3737573551.0,5,376305,581899951,3740133240.6,3740133240.6,3737573551.0,0.0,internal_timestamp,26578,134638,1490.48044315,3.4638,3.26305,34.8805278716,1034.60080671,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1727,3737574001.0,5,376316,581900401,3740133240.6,3740133240.61,3737574001.0,0.0,internal_timestamp,26605,134641,1492.1718417,3.4641,3.26316,34.880679817,1034.60854008,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1728,3737574451.0,5,376279,581900851,3740133240.6,3740133240.61,3737574451.0,0.0,internal_timestamp,26616,134604,1492.86092999,3.4604,3.26279,34.8798463394,1034.61150227,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1729,3737574901.0,5,376260,581901301,3740133240.6,3740133240.61,3737574901.0,0.0,internal_timestamp,26653,134575,1495.17877244,3.4575,3.2626,34.8795003409,1034.62211028,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1730,3737575351.0,5,376303,581901751,3740133240.6,3740133240.61,3737575351.0,0.0,internal_timestamp,26641,134626,1494.42703976,3.4626,3.26303,34.8795990389,1034.61809877,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1731,3737575801.0,5,376399,581902201,3740133240.6,3740133240.61,3737575801.0,0.0,internal_timestamp,26658,134709,1495.49199439,3.4709,3.26399,34.8817187918,1034.62346375,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1732,3737576251.0,5,376441,581902651,3740133240.6,3740133240.61,3737576251.0,0.0,internal_timestamp,26643,134749,1494.55232854,3.4749,3.26441,34.8829534167,1034.619642,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1733,3737576701.0,5,376456,581903101,3740133240.6,3740133240.61,3737576701.0,0.0,internal_timestamp,26660,134763,1495.61728318,3.4763,3.26456,34.8827294664,1034.62409595,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1734,3737577151.0,5,376459,581903551,3740133240.6,3740133240.61,3737577151.0,0.0,internal_timestamp,26666,134764,1495.99314952,3.4764,3.26459,34.8827941153,1034.62583394,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1735,3737577601.0,5,376438,581904001,3740133240.6,3740133240.61,3737577601.0,0.0,internal_timestamp,26657,134748,1495.42935,3.4748,3.26438,34.8822670366,1034.62308478,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1736,3737578051.0,5,376394,581904451,3740133240.6,3740133240.61,3737578051.0,0.0,internal_timestamp,26669,134704,1496.18108269,3.4704,3.26394,34.8813105041,1034.62632856,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1737,3737578501.0,5,376352,581904901,3740133240.6,3740133240.61,3737578501.0,0.0,internal_timestamp,26657,134667,1495.42935,3.4667,3.26352,34.8805977573,1034.62286616,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1738,3737578951.0,5,376357,581905351,3740133240.6,3740133240.61,3737578951.0,0.0,internal_timestamp,26680,134670,1496.87017099,3.467,3.26357,34.8801604739,1034.6290019,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1739,3737579401.0,5,376348,581905801,3740133240.6,3740133240.61,3737579401.0,0.0,internal_timestamp,26695,134658,1497.80983684,3.4658,3.26348,34.8798918123,1034.63320461,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1740,3737579851.0,5,376325,581906251,3740133240.6,3740133240.61,3737579851.0,0.0,internal_timestamp,26673,134640,1496.43166025,3.464,3.26325,34.8797418591,1034.62709341,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1741,3737580301.0,5,376334,581906701,3740133240.6,3740133240.61,3737580301.0,0.0,internal_timestamp,26688,134648,1497.37132611,3.4648,3.26334,34.8795007323,1034.63104809,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1742,3737580751.0,5,376349,581907151,3740133240.6,3740133240.61,3737580751.0,0.0,internal_timestamp,26694,134658,1497.74719245,3.4658,3.26349,34.8800418759,1034.63303902,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1743,3737581201.0,5,376303,581907601,3740133240.6,3740133240.61,3737581201.0,0.0,internal_timestamp,26694,134618,1497.74719245,3.4618,3.26303,34.8787967878,1034.63260048,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1744,3737581651.0,5,376272,581908051,3740133240.6,3740133240.61,3737581651.0,0.0,internal_timestamp,26712,134582,1498.87479148,3.4582,3.26272,34.8783538305,1034.63784026,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1745,3737582101.0,5,376342,581908501,3740133240.61,3740133240.61,3737582101.0,0.0,internal_timestamp,26707,134650,1498.56156953,3.465,3.26342,34.8796505366,1034.63652446,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1746,3737582551.0,5,376332,581908951,3740133240.61,3740133240.61,3737582551.0,0.0,internal_timestamp,26711,134635,1498.81214709,3.4635,3.26332,34.8799219341,1034.63807378,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1747,3737583001.0,5,376343,581909401,3740133240.61,3740133240.61,3737583001.0,0.0,internal_timestamp,26723,134648,1499.56387978,3.4648,3.26343,34.8794835879,1034.64095551,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1748,3737583451.0,5,376243,581909851,3740133240.61,3740133240.61,3737583451.0,0.0,internal_timestamp,26723,134548,1499.56387978,3.4548,3.26243,34.8781549173,1034.64126048,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1749,3737583901.0,5,376229,581910301,3740133240.61,3740133240.61,3737583901.0,0.0,internal_timestamp,26719,134544,1499.31330222,3.4544,3.26229,34.8770359904,1034.63930164,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1750,3737584351.0,5,376224,581910751,3740133240.61,3740133240.61,3737584351.0,0.0,internal_timestamp,26743,134525,1500.81676759,3.4525,3.26224,34.8777033408,1034.64688506,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1751,3737584801.0,5,376220,581911201,3740133240.61,3740133240.61,3737584801.0,0.0,internal_timestamp,26720,134525,1499.37594661,3.4525,3.2622,34.8779423535,1034.64055314,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1752,3737585251.0,5,376200,581911651,3740133240.61,3740133240.61,3737585251.0,0.0,internal_timestamp,26740,134505,1500.62883442,3.4505,3.262,34.877054498,1034.64579461,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1753,3737585701.0,5,376188,581912101,3740133240.61,3740133240.61,3737585701.0,0.0,internal_timestamp,26742,134494,1500.7541232,3.4494,3.26188,34.8767269359,1034.6462525,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1754,3737586151.0,5,376161,581912551,3740133240.62,3740133240.63,3737586151.0,0.0,internal_timestamp,26741,134475,1500.69147881,3.4475,3.26161,34.8755529336,1034.6453029,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1755,3737586601.0,5,376170,581913001,3740133240.62,3740133240.63,3737586601.0,0.0,internal_timestamp,26742,134486,1500.7541232,3.4486,3.2617,34.875430215,1034.64534174,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1756,3737587051.0,5,376190,581913451,3740133240.62,3740133240.64,3737587051.0,0.0,internal_timestamp,26734,134506,1500.25296807,3.4506,3.2619,34.8759451156,1034.64320893,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1757,3737587501.0,5,375865,581913901,3740133240.62,3740133240.64,3737587501.0,0.0,internal_timestamp,26725,134186,1499.68916856,3.4186,3.25865,34.8713624614,1034.6413646,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1758,3737587951.0,5,375801,581914351,3740133240.62,3740133240.64,3737587951.0,0.0,internal_timestamp,26715,134132,1499.06272465,3.4132,3.25801,34.8697604376,1034.63799643,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1759,3737588401.0,5,375782,581914801,3740133240.62,3740133240.64,3737588401.0,0.0,internal_timestamp,26726,134103,1499.75181295,3.4103,3.25782,34.8702215829,1034.6418671,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1760,3737588851.0,5,375799,581915251,3740133240.62,3740133240.64,3737588851.0,0.0,internal_timestamp,26724,134125,1499.62652417,3.4125,3.25799,34.8699824046,1034.64081662,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1761,3737589301.0,5,375819,581915701,3740133240.62,3740133240.64,3737589301.0,0.0,internal_timestamp,26723,134130,1499.56387978,3.413,3.25819,34.8718674581,1034.6419468,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1762,3737589751.0,5,375990,581916151,3740133240.62,3740133240.64,3737589751.0,0.0,internal_timestamp,26719,134312,1499.31330222,3.4312,3.2599,34.8731124221,1034.63934386,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1763,3737590201.0,5,375961,581916601,3740133240.62,3740133240.64,3737590201.0,0.0,internal_timestamp,26697,134286,1497.93512562,3.4286,3.25961,34.8730926748,1034.6334409,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1764,3737590651.0,5,375961,581917051,3740133240.62,3740133240.64,3737590651.0,0.0,internal_timestamp,26733,134282,1500.19032368,3.4282,3.25961,34.8723956731,1034.64315344,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1765,3737591101.0,5,375950,581917501,3740133240.62,3740133240.64,3737591101.0,0.0,internal_timestamp,26714,134278,1499.00008026,3.4278,3.2595,34.8720997208,1034.63758815,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1766,3737591551.0,5,375973,581917951,3740133240.62,3740133240.64,3737591551.0,0.0,internal_timestamp,26728,134273,1499.87710173,3.4273,3.25973,34.8749320407,1034.64384945,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1767,3737592001.0,5,375926,581918401,3740133240.62,3740133240.64,3737592001.0,0.0,internal_timestamp,26708,134254,1498.62421392,3.4254,3.25926,34.8719659829,1034.63610476,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1768,3737592451.0,5,375899,581918851,3740133240.62,3740133240.64,3737592451.0,0.0,internal_timestamp,26709,134229,1498.68685831,3.4229,3.25899,34.8713627905,1034.63625054,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1769,3737592901.0,5,375864,581919301,3740133240.63,3740133240.64,3737592901.0,0.0,internal_timestamp,26707,134194,1498.56156953,3.4194,3.25864,34.8709574131,1034.63583548,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1770,3737593351.0,5,375877,581919751,3740133240.63,3740133240.64,3737593351.0,0.0,internal_timestamp,26684,134217,1497.12074855,3.4217,3.25877,34.870789324,1034.62887321,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1771,3737593801.0,5,375850,581920201,3740133240.63,3740133240.64,3737593801.0,0.0,internal_timestamp,26687,134189,1497.30868172,3.4189,3.2585,34.870440916,1034.62982633,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1772,3737594251.0,5,375877,581920651,3740133240.63,3740133240.64,3737594251.0,0.0,internal_timestamp,26671,134220,1496.30637147,3.422,3.25877,34.8708766376,1034.62521557,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1773,3737594701.0,5,375862,581921101,3740133240.63,3740133240.64,3737594701.0,0.0,internal_timestamp,26656,134222,1495.36670561,3.4222,3.25862,34.8693452819,1034.61973261,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1774,3737595151.0,5,375925,581921551,3740133240.63,3740133240.64,3737595151.0,0.0,internal_timestamp,26644,134281,1494.61497293,3.4281,3.25925,34.8709832455,1034.61682417,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1775,3737595601.0,5,376025,581922001,3740133240.63,3740133240.64,3737595601.0,0.0,internal_timestamp,26631,134380,1493.80059585,3.438,3.26025,34.8728277093,1034.61325636,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1776,3737596051.0,5,376127,581922451,3740133240.63,3740133240.64,3737596051.0,0.0,internal_timestamp,26621,134485,1493.17415195,3.4485,3.26127,34.8741806539,1034.61007144,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1777,3737596501.0,5,376172,581922901,3740133240.63,3740133240.64,3737596501.0,0.0,internal_timestamp,26594,134536,1491.4827534,3.4536,3.26172,34.8749852305,1034.60236222,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1778,3737596951.0,5,376280,581923351,3740133240.63,3740133240.64,3737596951.0,0.0,internal_timestamp,26608,134644,1492.35977487,3.4644,3.2628,34.8759858155,1034.6056629,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1779,3737597401.0,5,376291,581923801,3740133240.63,3740133240.64,3737597401.0,0.0,internal_timestamp,26573,134663,1490.1672212,3.4663,3.26291,34.8763748644,1034.59579012,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1780,3737597851.0,5,376331,581924251,3740133240.63,3740133240.64,3737597851.0,0.0,internal_timestamp,26531,134708,1487.5361568,3.4708,3.26331,34.8776839037,1034.58430499,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1781,3737598301.0,5,376370,581924701,3740133240.63,3740133240.64,3737598301.0,0.0,internal_timestamp,26531,134749,1487.5361568,3.4749,3.2637,34.8779900957,1034.5839932,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1782,3737598751.0,5,376435,581925151,3740133240.63,3740133240.64,3737598751.0,0.0,internal_timestamp,26515,134819,1486.53384655,3.4819,3.26435,34.8788213077,1034.57916678,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1783,3737599201.0,5,376368,581925601,3740133240.63,3740133240.64,3737599201.0,0.0,internal_timestamp,26494,134765,1485.21831435,3.4765,3.26368,34.8772119717,1034.5726765,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1784,3737599651.0,5,376189,581926051,3740133240.63,3740133240.64,3737599651.0,0.0,internal_timestamp,26461,134588,1483.15104946,3.4588,3.26189,34.8756498606,1034.56447458,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1785,3737600101.0,5,376144,581926501,3740133240.63,3740133240.64,3737600101.0,0.0,internal_timestamp,26464,134538,1483.33898263,3.4538,3.26144,34.8754865756,1034.56586913,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1786,3737600551.0,5,376071,581926951,3740133240.66,3740133240.71,3737600551.0,0.0,internal_timestamp,26464,134469,1483.33898263,3.4469,3.26071,34.8740919805,1034.56570063,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1787,3737601001.0,5,376084,581927401,3740133240.66,3740133240.71,3737601001.0,0.0,internal_timestamp,26444,134479,1482.08609482,3.4479,3.26084,34.8752050117,1034.56076921,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1788,3737601451.0,5,376070,581927851,3740133240.66,3740133240.71,3737601451.0,0.0,internal_timestamp,26474,134465,1483.96542654,3.4465,3.2607,34.8740845238,1034.56858423,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1789,3737601901.0,5,376039,581928301,3740133240.66,3740133240.71,3737601901.0,0.0,internal_timestamp,26478,134440,1484.2160041,3.444,3.26039,34.8729126298,1034.56913366,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1790,3737602351.0,5,376324,581928751,3740133240.66,3740133240.71,3737602351.0,0.0,internal_timestamp,26476,134718,1484.09071532,3.4718,3.26324,34.8775051133,1034.56843623,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1791,3737602801.0,5,376511,581929201,3740133240.66,3740133240.71,3737602801.0,0.0,internal_timestamp,26464,134902,1483.33898263,3.4902,3.26511,34.8806745042,1034.56504504,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1792,3737603251.0,5,376490,581929651,3740133240.66,3740133240.71,3737603251.0,0.0,internal_timestamp,26497,134871,1485.40624752,3.4871,3.2649,34.8804269158,1034.57462405,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1793,3737603701.0,5,376532,581930101,3740133240.66,3740133240.71,3737603701.0,0.0,internal_timestamp,26531,134897,1487.5361568,3.4897,3.26532,34.8816166953,1034.58484666,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1794,3737604151.0,5,376556,581930551,3740133240.66,3740133240.71,3737604151.0,0.0,internal_timestamp,26525,134924,1487.16029046,3.4924,3.26556,34.8818038806,1034.58292855,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1795,3737604601.0,5,376579,581931001,3740133240.66,3740133240.71,3737604601.0,0.0,internal_timestamp,26555,134940,1489.03962217,3.494,3.26579,34.8819153128,1034.59130434,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1796,3737605051.0,5,376567,581931451,3740133240.66,3740133240.71,3737605051.0,0.0,internal_timestamp,26559,134924,1489.29019973,3.4924,3.26567,34.8820548681,1034.59276379,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1797,3737605501.0,5,376612,581931901,3740133240.66,3740133240.71,3737605501.0,0.0,internal_timestamp,26568,134970,1489.85399925,3.497,3.26612,34.8822647991,1034.59485883,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1798,3737605951.0,5,376583,581932351,3740133240.66,3740133240.71,3737605951.0,0.0,internal_timestamp,26595,134938,1491.54539779,3.4938,3.26583,34.8813590033,1034.60223273,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1799,3737606401.0,5,376546,581932801,3740133240.66,3740133240.71,3737606401.0,0.0,internal_timestamp,26592,134896,1491.35746462,3.4896,3.26546,34.8814908612,1034.60205299,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1800,3737606851.0,5,376531,581933251,3740133240.66,3740133240.72,3737606851.0,0.0,internal_timestamp,26601,134877,1491.92126413,3.4877,3.26531,34.8814352187,1034.60481688,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1801,3737607301.0,5,376544,581933701,3740133240.66,3740133240.72,3737607301.0,0.0,internal_timestamp,26639,134879,1494.30175097,3.4879,3.26544,34.881588755,1034.61568161,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1802,3737607751.0,5,376544,581934151,3740133240.69,3740133240.73,3737607751.0,0.0,internal_timestamp,26641,134881,1494.42703976,3.4881,3.26544,34.8813152592,1034.61600667,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1803,3737608201.0,5,376560,581934601,3740133240.69,3740133240.73,3737608201.0,0.0,internal_timestamp,26649,134894,1494.92819488,3.4894,3.2656,34.8815955119,1034.61831874,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1804,3737608651.0,5,376564,581935051,3740133240.69,3740133240.73,3737608651.0,0.0,internal_timestamp,26660,134894,1495.61728318,3.4894,3.26564,34.8817293448,1034.62154165,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1805,3737609101.0,5,376576,581935501,3740133240.69,3740133240.73,3737609101.0,0.0,internal_timestamp,26679,134904,1496.8075266,3.4904,3.26576,34.8815092093,1034.62661879,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1806,3737609551.0,5,376613,581935951,3740133240.69,3740133240.73,3737609551.0,0.0,internal_timestamp,26684,134944,1497.12074855,3.4944,3.26613,34.8815265752,1034.62750893,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1807,3737610001.0,5,376624,581936401,3740133240.69,3740133240.73,3737610001.0,0.0,internal_timestamp,26711,134947,1498.81214709,3.4947,3.26624,34.8816787263,1034.63523999,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1808,3737610451.0,5,376630,581936851,3740133240.69,3740133240.73,3737610451.0,0.0,internal_timestamp,26732,134948,1500.12767929,3.4948,3.2663,34.881634187,1034.64114293,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1809,3737610901.0,5,376659,581937301,3740133240.69,3740133240.73,3737610901.0,0.0,internal_timestamp,26746,134968,1501.00470076,3.4968,3.26659,34.8825339325,1034.64554655,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1810,3737611351.0,5,376638,581937751,3740133240.69,3740133240.73,3737611351.0,0.0,internal_timestamp,26757,134950,1501.69378906,3.495,3.26638,34.8815976174,1034.648172,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1811,3737611801.0,5,376631,581938201,3740133240.69,3740133240.73,3737611801.0,0.0,internal_timestamp,26781,134935,1503.19725443,3.4935,3.26631,34.8816050132,1034.655182,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1812,3737612251.0,5,376658,581938651,3740133240.69,3740133240.73,3737612251.0,0.0,internal_timestamp,26794,134952,1504.0116315,3.4952,3.26658,34.8826151331,1034.65942917,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1813,3737612701.0,5,376730,581939101,3740133240.69,3740133240.73,3737612701.0,0.0,internal_timestamp,26813,135040,1505.20187492,3.504,3.2673,34.8812871884,1034.66257859,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1814,3737613151.0,5,376703,581939551,3740133240.69,3740133240.73,3737613151.0,0.0,internal_timestamp,26791,134977,1503.82369833,3.4977,3.26703,34.8854163546,1034.6604406,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1815,3737613601.0,5,377008,581940001,3740133240.69,3740133240.73,3737613601.0,0.0,internal_timestamp,26807,135288,1504.82600858,3.5288,3.27008,34.8883095034,1034.66303023,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1816,3737614051.0,5,377088,581940451,3740133240.69,3740133240.73,3737614051.0,0.0,internal_timestamp,26843,135308,1507.08120664,3.5308,3.27088,34.8945824118,1034.67788359,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1817,3737614501.0,5,377187,581940901,3740133240.69,3740133240.73,3737614501.0,0.0,internal_timestamp,26832,135445,1506.39211834,3.5445,3.27187,34.8922113926,1034.6710439,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1818,3737614951.0,5,377164,581941351,3740133240.7,3740133240.74,3737614951.0,0.0,internal_timestamp,26848,135424,1507.39442859,3.5424,3.27164,34.8912020072,1034.6750693,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1819,3737615401.0,5,377145,581941801,3740133240.7,3740133240.74,3737615401.0,0.0,internal_timestamp,26864,135399,1508.39673884,3.5399,3.27145,34.8910898404,1034.67985356,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1820,3737615851.0,5,377106,581942251,3740133240.7,3740133240.75,3737615851.0,0.0,internal_timestamp,26880,135356,1509.39904909,3.5356,3.27106,34.8905034417,1034.68451007,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1821,3737616301.0,5,377039,581942701,3740133240.7,3740133240.75,3737616301.0,0.0,internal_timestamp,26880,135277,1509.39904909,3.5277,3.27039,34.8908892527,1034.6858865,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1822,3737616751.0,5,376883,581943151,3740133240.7,3740133240.75,3737616751.0,0.0,internal_timestamp,26884,135146,1509.64962665,3.5146,3.26883,34.8860692217,1034.68501332,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1823,3737617201.0,5,376448,581943601,3740133240.7,3740133240.75,3737617201.0,0.0,internal_timestamp,26882,134721,1509.52433787,3.4721,3.26448,34.8793197875,1034.68490335,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1824,3737617651.0,5,376564,581944051,3740133240.7,3740133240.75,3737617651.0,0.0,internal_timestamp,26901,134801,1510.71458129,3.4801,3.26564,34.8840719482,1034.69293714,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1825,3737618101.0,5,376445,581944501,3740133240.7,3740133240.75,3737618101.0,0.0,internal_timestamp,26902,134717,1510.77722568,3.4717,3.26445,34.8787646852,1034.69018896,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1826,3737618551.0,5,376708,581944951,3740133240.7,3740133240.75,3737618551.0,0.0,internal_timestamp,26889,134976,1509.9628486,3.4976,3.26708,34.8830746527,1034.68638366,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1827,3737619001.0,5,376834,581945401,3740133240.7,3740133240.75,3737619001.0,0.0,internal_timestamp,26897,135092,1510.46400373,3.5092,3.26834,34.8855474987,1034.68901934,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1828,3737619451.0,5,376600,581945851,3740133240.7,3740133240.75,3737619451.0,0.0,internal_timestamp,26917,134859,1511.71689154,3.4859,3.266,34.8817274596,1034.69484423,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1829,3737619901.0,5,376471,581946301,3740133240.7,3740133240.75,3737619901.0,0.0,internal_timestamp,26898,134735,1510.52664812,3.4735,3.26471,34.8800792075,1034.68984439,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
