obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2736,3758248801.0,5,377130,602575201,3758656540.06,3758656540.08,3758248801.0,0.0,internal_timestamp,27060,135189,1520.67503938,3.5189,3.2713,34.9054139944,1034.74947481,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2737,3758249251.0,5,377101,602575651,3758656540.06,3758656540.08,3758249251.0,0.0,internal_timestamp,27035,135171,1519.10892962,3.5171,3.27101,34.9046457736,1034.74203544,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2738,3758249701.0,5,377167,602576101,3758656540.08,3758656540.1,3758249701.0,0.0,internal_timestamp,27071,135222,1521.36412768,3.5222,3.27167,34.9059815586,1034.75258692,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2739,3758250151.0,5,377124,602576551,3758656540.08,3758656540.1,3758250151.0,0.0,internal_timestamp,27052,135189,1520.17388426,3.5189,3.27124,34.9049492176,1034.74684399,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2740,3758250601.0,5,377112,602577001,3758656540.08,3758656540.1,3758250601.0,0.0,internal_timestamp,27039,135180,1519.35950718,3.518,3.27112,34.9048776136,1034.74322806,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2741,3758251051.0,5,377046,602577451,3758656540.08,3758656540.1,3758251051.0,0.0,internal_timestamp,27054,135110,1520.29917304,3.511,3.27046,34.9039676753,1034.74771415,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2742,3758251501.0,5,377003,602577901,3758656540.08,3758656540.1,3758251501.0,0.0,internal_timestamp,27049,135070,1519.98595109,3.507,3.27003,34.903240076,1034.74627029,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2743,3758251951.0,5,377079,602578351,3758656540.08,3758656540.1,3758251951.0,0.0,internal_timestamp,27046,135144,1519.79801792,3.5144,3.27079,34.904543915,1034.74543834,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2744,3758252401.0,5,377103,602578801,3758656540.08,3758656540.1,3758252401.0,0.0,internal_timestamp,27035,135169,1519.10892962,3.5169,3.27103,34.905094711,1034.74241514,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2745,3758252851.0,5,377058,602579251,3758656540.08,3758656540.1,3758252851.0,0.0,internal_timestamp,26976,135144,1515.41291058,3.5144,3.27058,34.9042195953,1034.72535563,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2746,3758253301.0,5,377232,602579701,3758656540.08,3758656540.1,3758253301.0,0.0,internal_timestamp,27018,135311,1518.04397498,3.5311,3.27232,34.9059417725,1034.73633317,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2747,3758253751.0,5,377282,602580151,3758656540.08,3758656540.1,3758253751.0,0.0,internal_timestamp,26975,135356,1515.35026619,3.5356,3.27282,34.9084584991,1034.72551775,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2748,3758254201.0,5,377300,602580601,3758656540.08,3758656540.1,3758254201.0,0.0,internal_timestamp,26986,135376,1516.03935448,3.5376,3.273,34.9081420884,1034.72811259,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2749,3758254651.0,5,377256,602581051,3758656540.08,3758656540.1,3758254651.0,0.0,internal_timestamp,27019,135321,1518.10661937,3.5321,3.27256,34.9077045704,1034.73786438,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2750,3758255101.0,5,377359,602581501,3758656540.08,3758656540.1,3758255101.0,0.0,internal_timestamp,26993,135427,1516.47786522,3.5427,3.27359,34.9095429933,1034.73050057,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2751,3758255551.0,5,377357,602581951,3758656540.08,3758656540.1,3758255551.0,0.0,internal_timestamp,26974,135428,1515.2876218,3.5428,3.27357,34.9097887853,1034.72529876,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2752,3758256001.0,5,377353,602582401,3758656540.08,3758656540.1,3758256001.0,0.0,internal_timestamp,26961,135427,1514.47324472,3.5427,3.27353,34.9098224594,1034.72165688,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2753,3758256451.0,5,377332,602582851,3758656540.08,3758656540.1,3758256451.0,0.0,internal_timestamp,26942,135412,1513.2830013,3.5412,3.27332,34.9095026563,1034.71622857,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2754,3758256901.0,5,377377,602583301,3758656540.11,3758656540.13,3758256901.0,0.0,internal_timestamp,26925,135462,1512.21804666,3.5462,3.27377,34.9100905364,1034.71119445,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2755,3758257351.0,5,377337,602583751,3758656540.12,3758656540.13,3758257351.0,0.0,internal_timestamp,26919,135427,1511.84218032,3.5427,3.27337,34.9092247717,1034.70929166,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2756,3758257801.0,5,377316,602584201,3758656540.12,3758656540.13,3758257801.0,0.0,internal_timestamp,26904,135413,1510.90251446,3.5413,3.27316,34.9086753705,1034.70480207,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2757,3758258251.0,5,377368,602584651,3758656540.12,3758656540.13,3758258251.0,0.0,internal_timestamp,26902,135451,1510.77722568,3.5451,3.27368,34.9108971217,1034.70546296,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2758,3758258701.0,5,377357,602585101,3758656540.12,3758656540.13,3758258701.0,0.0,internal_timestamp,26891,135448,1510.08813738,3.5448,3.27357,34.910249097,1034.70187922,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2759,3758259151.0,5,377297,602585551,3758656540.12,3758656540.13,3758259151.0,0.0,internal_timestamp,26891,135396,1510.08813738,3.5396,3.27297,34.9086183414,1034.70130624,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2760,3758259601.0,5,377356,602586001,3758656540.12,3758656540.13,3758259601.0,0.0,internal_timestamp,26902,135445,1510.77722568,3.5445,3.27356,34.9101062213,1034.70492361,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2761,3758260051.0,5,377279,602586451,3758656540.12,3758656540.13,3758260051.0,0.0,internal_timestamp,26881,135383,1509.46169348,3.5383,3.27279,34.9081644142,1034.698294,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2762,3758260501.0,5,377144,602586901,3758656540.12,3758656540.13,3758260501.0,0.0,internal_timestamp,26884,135231,1509.64962665,3.5231,3.27144,34.908097414,1034.70115719,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2763,3758260951.0,5,377010,602587351,3758656540.12,3758656540.13,3758260951.0,0.0,internal_timestamp,26880,135107,1509.39904909,3.5107,3.2701,34.9054046088,1034.69959296,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2764,3758261401.0,5,377003,602587801,3758656540.12,3758656540.13,3758261401.0,0.0,internal_timestamp,26886,135108,1509.77491543,3.5108,3.27003,34.9042808676,1034.70039678,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2765,3758261851.0,5,376927,602588251,3758656540.12,3758656540.13,3758261851.0,0.0,internal_timestamp,26858,135080,1508.0208725,3.508,3.26927,34.899077166,1034.6887574,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2766,3758262301.0,5,377161,602588701,3758656540.12,3758656540.13,3758262301.0,0.0,internal_timestamp,26891,135253,1510.08813738,3.5253,3.27161,34.9075749622,1034.70243104,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2767,3758262751.0,5,376977,602589151,3758656540.12,3758656540.14,3758262751.0,0.0,internal_timestamp,26883,135084,1509.58698226,3.5084,3.26977,34.9038206425,1034.6995111,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2768,3758263201.0,5,377001,602589601,3758656540.12,3758656540.14,3758263201.0,0.0,internal_timestamp,26880,135090,1509.39904909,3.509,3.27001,34.9061318106,1034.7003947,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2769,3758263651.0,5,377107,602590051,3758656540.12,3758656540.14,3758263651.0,0.0,internal_timestamp,26885,135212,1509.71227104,3.5212,3.27107,34.9056785598,1034.69979913,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2770,3758264101.0,5,376999,602590501,3758656540.14,3758656540.16,3758264101.0,0.0,internal_timestamp,26870,135132,1508.77260518,3.5132,3.26999,34.9017657785,1034.69356311,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2771,3758264551.0,5,377046,602590951,3758656540.14,3758656540.16,3758264551.0,0.0,internal_timestamp,26857,135165,1507.95822811,3.5165,3.27046,34.9042665983,1034.69139609,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2772,3758265001.0,5,377221,602591401,3758656540.14,3758656540.16,3758265001.0,0.0,internal_timestamp,26882,135320,1509.52433787,3.532,3.27221,34.9079014826,1034.69922738,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2773,3758265451.0,5,377209,602591851,3758656540.14,3758656540.16,3758265451.0,0.0,internal_timestamp,26876,135305,1509.14847153,3.5305,3.27209,34.9082472405,1034.6980031,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2774,3758265901.0,5,377265,602592301,3758656540.14,3758656540.16,3758265901.0,0.0,internal_timestamp,26861,135366,1508.20880567,3.5366,3.27265,34.9089182566,1034.69345168,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2775,3758266351.0,5,377279,602592751,3758656540.14,3758656540.16,3758266351.0,0.0,internal_timestamp,26847,135373,1507.3317842,3.5373,3.27279,34.9102755367,1034.69045642,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2776,3758266801.0,5,377233,602593201,3758656540.14,3758656540.16,3758266801.0,0.0,internal_timestamp,26852,135330,1507.64500615,3.533,3.27233,34.909200738,1034.69161332,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2777,3758267251.0,5,376991,602593651,3758656540.14,3758656540.16,3758267251.0,0.0,internal_timestamp,26832,135095,1506.39211834,3.5095,3.26991,34.9059048983,1034.68654937,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2778,3758267701.0,5,377139,602594101,3758656540.14,3758656540.16,3758267701.0,0.0,internal_timestamp,26843,135236,1507.08120664,3.5236,3.27139,34.9082472395,1034.68959187,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2779,3758268151.0,5,376614,602594551,3758656540.14,3758656540.16,3758268151.0,0.0,internal_timestamp,26858,134704,1508.0208725,3.4704,3.26614,34.9016085285,1034.69583741,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2780,3758268601.0,5,376482,602595001,3758656540.14,3758656540.16,3758268601.0,0.0,internal_timestamp,26806,134608,1504.76336419,3.4608,3.26482,34.8976718686,1034.67930621,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2781,3758269051.0,5,376421,602595451,3758656540.14,3758656540.16,3758269051.0,0.0,internal_timestamp,26806,134525,1504.76336419,3.4525,3.26421,34.8991910884,1034.68161999,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2782,3758269501.0,5,376069,602595901,3758656540.14,3758656540.16,3758269501.0,0.0,internal_timestamp,26812,134200,1505.13923053,3.42,3.26069,34.8914746584,1034.68163983,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2783,3758269951.0,5,375978,602596351,3758656540.14,3758656540.16,3758269951.0,0.0,internal_timestamp,26829,134113,1506.20418517,3.4113,3.25978,34.8893104441,1034.68592963,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2784,3758270401.0,5,375910,602596801,3758656540.15,3758656540.16,3758270401.0,0.0,internal_timestamp,26803,134060,1504.57543102,3.406,3.2591,34.8876257392,1034.67794816,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2785,3758270851.0,5,375890,602597251,3758656540.15,3758656540.16,3758270851.0,0.0,internal_timestamp,26804,134041,1504.63807541,3.4041,3.2589,34.8872219756,1034.67816988,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2786,3758271301.0,5,375891,602597701,3758656540.17,3758656540.19,3758271301.0,0.0,internal_timestamp,26807,134041,1504.82600858,3.4041,3.25891,34.8872477562,1034.67904064,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2787,3758271751.0,5,375856,602598151,3758656540.17,3758656540.19,3758271751.0,0.0,internal_timestamp,26774,134013,1502.75874369,3.4013,3.25856,34.8870672699,1034.66991925,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2788,3758272201.0,5,375976,602598601,3758656540.17,3758656540.19,3758272201.0,0.0,internal_timestamp,26764,134128,1502.13229979,3.4128,3.25976,34.8895079965,1034.66745599,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2789,3758272651.0,5,376001,602599051,3758656540.17,3758656540.19,3758272651.0,0.0,internal_timestamp,26746,134110,1501.00470076,3.411,3.26001,34.8949520699,1034.6668716,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2790,3758273101.0,5,375990,602599501,3758656540.17,3758656540.19,3758273101.0,0.0,internal_timestamp,26734,134157,1500.25296807,3.4157,3.2599,34.8890411661,1034.65819411,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2791,3758273551.0,5,375922,602599951,3758656540.17,3758656540.19,3758273551.0,0.0,internal_timestamp,26750,134092,1501.25527832,3.4092,3.25922,34.8873192683,1034.66225132,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2792,3758274001.0,5,375867,602600401,3758656540.17,3758656540.19,3758274001.0,0.0,internal_timestamp,26715,134044,1499.06272465,3.4044,3.25867,34.886934676,1034.65267056,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2793,3758274451.0,5,375853,602600851,3758656540.17,3758656540.19,3758274451.0,0.0,internal_timestamp,26671,134043,1496.30637147,3.4043,3.25853,34.8867424945,1034.640057,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2794,3758274901.0,5,375890,602601301,3758656540.17,3758656540.19,3758274901.0,0.0,internal_timestamp,26704,134053,1498.37363636,3.4053,3.2589,34.8890657288,1034.65110499,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2795,3758275351.0,5,375836,602601751,3758656540.17,3758656540.19,3758275351.0,0.0,internal_timestamp,26665,134031,1495.93050513,3.4031,3.25836,34.8861733638,1034.63806958,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2796,3758275801.0,5,375853,602602201,3758656540.17,3758656540.19,3758275801.0,0.0,internal_timestamp,26625,134058,1493.42472951,3.4058,3.25853,34.8865880181,1034.62669053,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2797,3758276251.0,5,375878,602602651,3758656540.17,3758656540.19,3758276251.0,0.0,internal_timestamp,26636,134081,1494.1138178,3.4081,3.25878,34.886790491,1034.6296602,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2798,3758276701.0,5,375837,602603101,3758656540.18,3758656540.19,3758276701.0,0.0,internal_timestamp,26638,134044,1494.23910658,3.4044,3.25837,34.8857578376,1034.6299125,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2799,3758277151.0,5,375835,602603551,3758656540.18,3758656540.19,3758277151.0,0.0,internal_timestamp,26612,134032,1492.61035243,3.4032,3.25835,34.8875996086,1034.62414762,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2800,3758277601.0,5,375876,602604001,3758656540.18,3758656540.19,3758277601.0,0.0,internal_timestamp,26614,134084,1492.73564121,3.4084,3.25876,34.8869200443,1034.62348329,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2801,3758278051.0,5,375828,602604451,3758656540.18,3758656540.19,3758278051.0,0.0,internal_timestamp,26596,134054,1491.60804218,3.4054,3.25828,34.8849355007,1034.61722218,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2802,3758278501.0,5,375840,602604901,3758656540.21,3758656540.23,3758278501.0,0.0,internal_timestamp,26581,134066,1490.66837632,3.4066,3.2584,34.8855630439,1034.61330056,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2803,3758278951.0,5,375843,602605351,3758656540.21,3758656540.23,3758278951.0,0.0,internal_timestamp,26549,134081,1488.66375583,3.4081,3.25843,34.8853303055,1034.6038417,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2804,3758279401.0,5,375846,602605801,3758656540.21,3758656540.23,3758279401.0,0.0,internal_timestamp,26521,134090,1486.90971289,3.409,3.25846,34.8856080014,1034.59599846,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2805,3758279851.0,5,375843,602606251,3758656540.21,3758656540.23,3758279851.0,0.0,internal_timestamp,26526,134083,1487.22293485,3.4083,3.25843,34.8858354701,1034.59768902,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2806,3758280301.0,5,375857,602606701,3758656540.21,3758656540.23,3758280301.0,0.0,internal_timestamp,26508,134103,1486.09533582,3.4103,3.25857,34.885948261,1034.59240468,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2807,3758280751.0,5,375776,602607151,3758656540.21,3758656540.23,3758280751.0,0.0,internal_timestamp,26470,134034,1483.71484898,3.4034,3.25776,34.8847820214,1034.58163521,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2808,3758281201.0,5,375791,602607601,3758656540.21,3758656540.23,3758281201.0,0.0,internal_timestamp,26420,134091,1480.58262945,3.4091,3.25791,34.8820962251,1034.56457982,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2809,3758281651.0,5,375769,602608051,3758656540.21,3758656540.23,3758281651.0,0.0,internal_timestamp,26441,134037,1481.89816165,3.4037,3.25769,34.8845344395,1034.57317504,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2810,3758282101.0,5,375743,602608501,3758656540.21,3758656540.23,3758282101.0,0.0,internal_timestamp,26415,134020,1480.2694075,3.402,3.25743,34.8840455494,1034.56564354,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2811,3758282551.0,5,375687,602608951,3758656540.21,3758656540.23,3758282551.0,0.0,internal_timestamp,26363,133981,1477.01189919,3.3981,3.25687,34.8831202112,1034.55068731,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2812,3758283001.0,5,375668,602609401,3758656540.21,3758656540.23,3758283001.0,0.0,internal_timestamp,26335,133972,1475.25785626,3.3972,3.25668,34.8826814541,1034.5425196,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2813,3758283451.0,5,375629,602609851,3758656540.21,3758656540.23,3758283451.0,0.0,internal_timestamp,26291,133947,1472.50150307,3.3947,3.25629,34.8820513655,1034.52987549,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2814,3758283901.0,5,375474,602610301,3758656540.21,3758656540.23,3758283901.0,0.0,internal_timestamp,26249,133811,1469.87043867,3.3811,3.25474,34.8792768528,1034.51759298,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2815,3758284351.0,5,375533,602610751,3758656540.22,3758656540.23,3758284351.0,0.0,internal_timestamp,26168,133891,1464.79624304,3.3891,3.25533,34.8803733746,1034.49440377,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2816,3758284801.0,5,375485,602611201,3758656540.22,3758656540.23,3758284801.0,0.0,internal_timestamp,26090,133875,1459.90998058,3.3875,3.25485,34.8787798516,1034.4712293,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2817,3758285251.0,5,375465,602611651,3758656540.22,3758656540.23,3758285251.0,0.0,internal_timestamp,26040,133864,1456.77776105,3.3864,3.25465,34.8791219016,1034.457454,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2818,3758285701.0,5,375444,602612101,3758656540.25,3758656540.27,3758285701.0,0.0,internal_timestamp,25966,133865,1452.14207616,3.3865,3.25444,34.8788248343,1034.43620339,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2819,3758286151.0,5,375441,602612551,3758656540.25,3758656540.27,3758286151.0,0.0,internal_timestamp,25961,133855,1451.8288542,3.3855,3.25441,34.8796822888,1034.43559105,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2820,3758286601.0,5,375431,602613001,3758656540.25,3758656540.27,3758286601.0,0.0,internal_timestamp,25931,133864,1449.94952249,3.3864,3.25431,34.8784746525,1034.42600647,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2821,3758287051.0,5,375412,602613451,3758656540.25,3758656540.27,3758287051.0,0.0,internal_timestamp,25883,133850,1446.94259174,3.385,3.25412,34.8791922628,1034.41313065,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2822,3758287501.0,5,375389,602613901,3758656540.25,3758656540.27,3758287501.0,0.0,internal_timestamp,25797,133850,1441.55517416,3.385,3.25389,34.8791396865,1034.38867403,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2823,3758287951.0,5,375397,602614351,3758656540.25,3758656540.27,3758287951.0,0.0,internal_timestamp,25800,133859,1441.74310733,3.3859,3.25397,34.8790470079,1034.3893335,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2824,3758288401.0,5,375382,602614801,3758656540.25,3758656540.27,3758288401.0,0.0,internal_timestamp,25773,133850,1440.05170879,3.385,3.25382,34.8790558362,1034.38179405,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2825,3758288851.0,5,375410,602615251,3758656540.25,3758656540.27,3758288851.0,0.0,internal_timestamp,25781,133880,1440.55286391,3.388,3.2541,34.8789685174,1034.38359876,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2826,3758289301.0,5,375418,602615701,3758656540.25,3758656540.27,3758289301.0,0.0,internal_timestamp,25762,133886,1439.36262049,3.3886,3.25418,34.8798821443,1034.37884287,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2827,3758289751.0,5,375343,602616151,3758656540.25,3758656540.27,3758289751.0,0.0,internal_timestamp,25758,133818,1439.11204293,3.3818,3.25343,34.87826165,1034.37733517,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
