obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
113,3754649251.0,5,377454,598975651,3754657644.43,3754657644.69,3754649251.0,0.0,internal_timestamp,26632,135603,1493.86324024,3.5603,3.27454,34.9134245792,1034.62889357,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
114,3754649701.0,5,377452,598976101,3754657644.43,3754657644.69,3754649701.0,0.0,internal_timestamp,26633,135599,1493.92588463,3.5599,3.27452,34.9135787157,1034.62935229,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
115,3754650151.0,5,377426,598976551,3754670241.51,3754670241.54,3754650151.0,0.0,internal_timestamp,26571,135588,1490.04193242,3.5588,3.27426,34.9135790886,1034.61193511,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
116,3754650601.0,5,377434,598977001,3754670241.51,3754670241.54,3754650601.0,0.0,internal_timestamp,26576,135591,1490.35515437,3.5591,3.27434,34.9140565856,1034.6136861,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
117,3754651051.0,5,377447,598977451,3754670241.51,3754670241.54,3754651051.0,0.0,internal_timestamp,26595,135602,1491.54539779,3.5602,3.27447,34.9138477783,1034.61875625,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
118,3754651501.0,5,377435,598977901,3754670241.51,3754670241.54,3754651501.0,0.0,internal_timestamp,26560,135605,1489.35284412,3.5605,3.27435,34.913192947,1034.60828422,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
119,3754651951.0,5,377448,598978351,3754670241.51,3754670241.54,3754651951.0,0.0,internal_timestamp,26596,135601,1491.60804218,3.5601,3.27448,34.9140410904,1034.61920498,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
120,3754652401.0,5,377467,598978801,3754670241.51,3754670241.54,3754652401.0,0.0,internal_timestamp,26629,135610,1493.67530707,3.561,3.27467,34.9143212997,1034.62865267,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
121,3754652851.0,5,377460,598979251,3754670241.51,3754670241.54,3754652851.0,0.0,internal_timestamp,26612,135610,1492.61035243,3.561,3.2746,34.914018045,1034.62359797,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
122,3754653301.0,5,377481,598979701,3754670241.51,3754670241.54,3754653301.0,0.0,internal_timestamp,26647,135620,1494.8029061,3.562,3.27481,34.9143679966,1034.63365319,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
123,3754653751.0,5,377481,598980151,3754670241.51,3754670241.54,3754653751.0,0.0,internal_timestamp,26623,135623,1493.29944073,3.5623,3.27481,34.91479592,1034.62714879,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
124,3754654201.0,5,377490,598980601,3754670241.51,3754670241.54,3754654201.0,0.0,internal_timestamp,26636,135633,1494.1138178,3.5633,3.2749,34.9144042735,1034.63038851,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
125,3754654651.0,5,377512,598981051,3754670241.51,3754670241.54,3754654651.0,0.0,internal_timestamp,26687,135637,1497.30868172,3.5637,3.27512,34.9150103663,1034.64525875,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
126,3754655101.0,5,377532,598981501,3754670241.51,3754670241.54,3754655101.0,0.0,internal_timestamp,26675,135663,1496.55694903,3.5663,3.27532,34.9150098079,1034.64150514,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
127,3754655551.0,5,377564,598981951,3754670241.52,3754670241.54,3754655551.0,0.0,internal_timestamp,26687,135678,1497.30868172,3.5678,3.27564,34.9168506915,1034.64614618,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
128,3754656001.0,5,377564,598982401,3754670241.52,3754670241.54,3754656001.0,0.0,internal_timestamp,26662,135703,1495.74257196,3.5703,3.27564,34.9149854543,1034.63725909,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
129,3754656451.0,5,377567,598982851,3754670241.52,3754670241.54,3754656451.0,0.0,internal_timestamp,26656,135709,1495.36670561,3.5709,3.27567,34.914893835,1034.63540574,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
130,3754656901.0,5,377619,598983301,3754670241.52,3754670241.55,3754656901.0,0.0,internal_timestamp,26717,135714,1499.18801343,3.5714,3.27619,34.9186440386,1034.65556291,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
131,3754657351.0,5,377620,598983751,3754676554.77,3754676554.84,3754657351.0,0.0,internal_timestamp,26715,135714,1499.06272465,3.5714,3.2762,34.9188247388,1034.65513825,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
132,3754657801.0,5,377622,598984201,3754676554.77,3754676554.84,3754657801.0,0.0,internal_timestamp,26730,135717,1500.00239051,3.5717,3.27622,34.9182799152,1034.65891868,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
133,3754658251.0,5,377635,598984651,3754676554.77,3754676554.84,3754658251.0,0.0,internal_timestamp,26753,135713,1501.44321149,3.5713,3.27635,34.9195317432,1034.66647115,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
134,3754658701.0,5,377642,598985101,3754676554.77,3754676554.85,3754658701.0,0.0,internal_timestamp,26767,135718,1502.32023296,3.5718,3.27642,34.9194000421,1034.67026523,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
135,3754659151.0,5,377627,598985551,3754676554.77,3754676554.85,3754659151.0,0.0,internal_timestamp,26746,135713,1501.00470076,3.5713,3.27627,34.9187995334,1034.66391339,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
136,3754659601.0,5,377628,598986001,3754676554.77,3754676554.85,3754659601.0,0.0,internal_timestamp,26749,135719,1501.19263393,3.5719,3.27628,34.9181913654,1034.66420394,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
137,3754660051.0,5,377573,598986451,3754676554.77,3754676554.86,3754660051.0,0.0,internal_timestamp,26710,135683,1498.7495027,3.5683,3.27573,34.9166770788,1034.6524574,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
138,3754660501.0,5,377573,598986901,3754676554.77,3754676554.86,3754660501.0,0.0,internal_timestamp,26730,135680,1500.00239051,3.568,3.27573,34.916373612,1034.6579255,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
139,3754660951.0,5,377562,598987351,3754676554.77,3754676554.86,3754660951.0,0.0,internal_timestamp,26747,135664,1501.06734515,3.5664,3.27562,34.9162310515,1034.66284696,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
140,3754661401.0,5,377555,598987801,3754676554.77,3754676554.86,3754661401.0,0.0,internal_timestamp,26718,135669,1499.25065783,3.5669,3.27555,34.9157716482,1034.65420319,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
141,3754661851.0,5,377585,598988251,3754676554.77,3754676554.86,3754661851.0,0.0,internal_timestamp,26794,135677,1504.0116315,3.5677,3.27585,34.9161297964,1034.67590371,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
142,3754662301.0,5,377587,598988701,3754676554.77,3754676554.86,3754662301.0,0.0,internal_timestamp,26792,135678,1503.88634272,3.5678,3.27587,34.91632352,1034.6754757,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
143,3754662751.0,5,377588,598989151,3754676554.77,3754676554.86,3754662751.0,0.0,internal_timestamp,26782,135683,1503.25989882,3.5683,3.27588,34.9162241237,1034.67249703,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
144,3754663201.0,5,377588,598989601,3754676554.77,3754676554.86,3754663201.0,0.0,internal_timestamp,26803,135674,1504.57543102,3.5674,3.27588,34.9165236323,1034.67880305,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
145,3754663651.0,5,377591,598990051,3754676554.77,3754676554.86,3754663651.0,0.0,internal_timestamp,26836,135672,1506.64269591,3.5672,3.27591,34.9160677837,1034.68781936,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
146,3754664101.0,5,377600,598990501,3754676554.77,3754676554.86,3754664101.0,0.0,internal_timestamp,26833,135678,1506.45476273,3.5678,3.276,34.9165950298,1034.68730187,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
147,3754664551.0,5,377606,598990951,3754676554.78,3754676554.86,3754664551.0,0.0,internal_timestamp,26842,135686,1507.01856225,3.5686,3.27606,34.9161830195,1034.68941847,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
148,3754665001.0,5,377615,598991401,3754676554.78,3754676554.86,3754665001.0,0.0,internal_timestamp,26865,135689,1508.45938323,3.5689,3.27615,34.916221184,1034.69592176,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
149,3754665451.0,5,377620,598991851,3754676554.78,3754676554.86,3754665451.0,0.0,internal_timestamp,26860,135696,1508.14616128,3.5696,3.2762,34.9162301084,1034.69441723,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
150,3754665901.0,5,377628,598992301,3754676554.78,3754676554.86,3754665901.0,0.0,internal_timestamp,26880,135696,1509.39904909,3.5696,3.27628,34.9165595017,1034.70034025,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
151,3754666351.0,5,377643,598992751,3754676554.78,3754676554.86,3754666351.0,0.0,internal_timestamp,26903,135703,1510.83987007,3.5703,3.27643,34.9168872274,1034.70701595,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
152,3754666801.0,5,377642,598993201,3754676554.78,3754676554.86,3754666801.0,0.0,internal_timestamp,26904,135701,1510.90251446,3.5701,3.27642,34.9169488223,1034.70737479,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
153,3754667251.0,5,377645,598993651,3754676554.78,3754676554.86,3754667251.0,0.0,internal_timestamp,26929,135701,1512.46862422,3.5701,3.27645,34.9165301346,1034.7141261,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
154,3754667701.0,5,377645,598994101,3754676554.78,3754676554.86,3754667701.0,0.0,internal_timestamp,26938,135694,1513.03242374,3.5694,3.27645,34.9169905971,1034.71713187,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
155,3754668151.0,5,377638,598994551,3754676554.78,3754676554.86,3754668151.0,0.0,internal_timestamp,26927,135689,1512.34333544,3.5689,3.27638,34.9170289334,1034.71411502,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
156,3754668601.0,5,377627,598995001,3754676554.78,3754676554.86,3754668601.0,0.0,internal_timestamp,26912,135689,1511.40366959,3.5689,3.27627,34.9161885103,1034.70920715,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
157,3754669051.0,5,377634,598995451,3754676554.78,3754676554.86,3754669051.0,0.0,internal_timestamp,26931,135683,1512.59391301,3.5683,3.27634,34.9170640821,1034.71535726,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
158,3754669501.0,5,377647,598995901,3754676554.78,3754676554.86,3754669501.0,0.0,internal_timestamp,26930,135693,1512.53126861,3.5693,3.27647,34.917581397,1034.7153438,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
159,3754669951.0,5,377653,598996351,3754676554.78,3754676554.86,3754669951.0,0.0,internal_timestamp,26945,135695,1513.47093447,3.5695,3.27653,34.9176173244,1034.71959263,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
160,3754670401.0,5,377683,598996801,3754676554.78,3754676554.86,3754670401.0,0.0,internal_timestamp,26978,135714,1515.53819936,3.5714,3.27683,34.9181477611,1034.72909481,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
161,3754670851.0,5,377663,598997251,3754676554.78,3754676554.86,3754670851.0,0.0,internal_timestamp,26937,135701,1512.96977935,3.5701,3.27663,34.9184179977,1034.71787385,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
162,3754671301.0,5,377680,598997701,3754676554.78,3754676554.86,3754671301.0,0.0,internal_timestamp,26966,135710,1514.78646667,3.571,3.2768,34.9185860146,1034.72609535,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
163,3754671751.0,5,377655,598998151,3754689134.3,3754689134.43,3754671751.0,0.0,internal_timestamp,26935,135697,1512.84449057,3.5697,3.27655,34.9179532257,1034.71699714,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
164,3754672201.0,5,377682,598998601,3754689134.3,3754689134.43,3754672201.0,0.0,internal_timestamp,26968,135708,1514.91175545,3.5708,3.27682,34.9189725882,1034.72699251,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
165,3754672651.0,5,377666,598999051,3754689134.3,3754689134.43,3754672651.0,0.0,internal_timestamp,26913,135709,1511.46631398,3.5709,3.27666,34.9186726364,1034.71116791,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
166,3754673101.0,5,377676,598999501,3754689134.3,3754689134.43,3754673101.0,0.0,internal_timestamp,26908,135717,1511.15309202,3.5717,3.27676,34.9191691031,1034.71003257,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
167,3754673551.0,5,377695,598999951,3754689134.3,3754689134.43,3754673551.0,0.0,internal_timestamp,26913,135727,1511.46631398,3.5727,3.27695,34.9202122537,1034.71213114,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
168,3754674001.0,5,377693,599000401,3754689134.3,3754689134.43,3754674001.0,0.0,internal_timestamp,26899,135728,1510.58929251,3.5728,3.27693,34.9203031652,1034.70822408,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
169,3754674451.0,5,377707,599000851,3754689134.3,3754689134.43,3754674451.0,0.0,internal_timestamp,26932,135730,1512.6565574,3.573,3.27707,34.9207304109,1034.71787769,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
170,3754674901.0,5,377703,599001301,3754689134.3,3754689134.43,3754674901.0,0.0,internal_timestamp,26934,135727,1512.78184618,3.5727,3.27703,34.9205107324,1034.71831253,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
171,3754675351.0,5,377704,599001751,3754689134.3,3754689134.43,3754675351.0,0.0,internal_timestamp,26925,135728,1512.21804666,3.5728,3.27704,34.920802614,1034.71597933,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
172,3754675801.0,5,377700,599002201,3754689134.3,3754689134.43,3754675801.0,0.0,internal_timestamp,26925,135727,1512.21804666,3.5727,3.277,34.9204336546,1034.7157033,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
173,3754676251.0,5,377701,599002651,3754689134.3,3754689134.43,3754676251.0,0.0,internal_timestamp,26930,135724,1512.53126861,3.5724,3.27701,34.9207142473,1034.71738049,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
174,3754676701.0,5,377704,599003101,3754689134.3,3754689134.43,3754676701.0,0.0,internal_timestamp,26937,135722,1512.96977935,3.5722,3.27704,34.921064546,1034.71966514,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
175,3754677151.0,5,377707,599003551,3754689134.3,3754689134.43,3754677151.0,0.0,internal_timestamp,26943,135732,1513.34564569,3.5732,3.27707,34.9201783586,1034.72053203,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
176,3754677601.0,5,377703,599004001,3754689134.3,3754689134.43,3754677601.0,0.0,internal_timestamp,26953,135723,1513.9720896,3.5723,3.27703,34.9203445581,1034.72361719,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
177,3754678051.0,5,377697,599004451,3754689134.3,3754689134.43,3754678051.0,0.0,internal_timestamp,26949,135722,1513.72151203,3.5722,3.27697,34.9198622325,1034.72211943,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
178,3754678501.0,5,377679,599004901,3754697568.74,3754697569.09,3754678501.0,0.0,internal_timestamp,26969,135699,1514.97439985,3.5699,3.27679,34.9195362439,1034.72784106,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
179,3754678951.0,5,377670,599005351,3754697568.74,3754697569.09,3754678951.0,0.0,internal_timestamp,27003,135692,1517.10430912,3.5692,3.2767,34.9181545093,1034.73647978,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
180,3754679401.0,5,377647,599005801,3754697568.74,3754697569.1,3754679401.0,0.0,internal_timestamp,26995,135674,1516.603154,3.5674,3.27647,34.9175744107,1034.73400468,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
181,3754679851.0,5,377639,599006251,3754697568.74,3754697569.1,3754679851.0,0.0,internal_timestamp,26964,135681,1514.66117789,3.5681,3.27639,34.9168461695,1034.7245588,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
182,3754680301.0,5,377627,599006701,3754697568.74,3754697569.1,3754680301.0,0.0,internal_timestamp,26985,135667,1515.97671009,3.5667,3.27627,34.916250365,1034.73022893,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
183,3754680751.0,5,377617,599007151,3754697568.74,3754697569.1,3754680751.0,0.0,internal_timestamp,26974,135662,1515.2876218,3.5662,3.27617,34.9159326217,1034.72693268,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
184,3754681201.0,5,377593,599007601,3754697568.74,3754697569.1,3754681201.0,0.0,internal_timestamp,26943,135647,1513.34564569,3.5647,3.27593,34.9156294387,1034.7181203,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
185,3754681651.0,5,377583,599008051,3754697568.74,3754697569.1,3754681651.0,0.0,internal_timestamp,26938,135640,1513.03242374,3.564,3.27583,34.9153370357,1034.71657018,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
186,3754682101.0,5,377576,599008501,3754697568.74,3754697569.1,3754682101.0,0.0,internal_timestamp,26960,135634,1514.41060033,3.5634,3.27576,34.9144583999,1034.72219256,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
187,3754682551.0,5,377571,599008951,3754697568.74,3754697569.1,3754682551.0,0.0,internal_timestamp,26932,135633,1512.6565574,3.5633,3.27571,34.9148382634,1034.71457481,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
188,3754683001.0,5,377572,599009401,3754697568.74,3754697569.1,3754683001.0,0.0,internal_timestamp,26931,135634,1512.59391301,3.5634,3.27572,34.9148823015,1034.71431254,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
189,3754683451.0,5,377579,599009851,3754697568.74,3754697569.1,3754683451.0,0.0,internal_timestamp,26934,135641,1512.78184618,3.5641,3.27579,34.9148806848,1034.71506544,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
190,3754683901.0,5,377576,599010301,3754697568.74,3754697569.1,3754683901.0,0.0,internal_timestamp,26920,135642,1511.90482471,3.5642,3.27576,34.9148528878,1034.71106508,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
191,3754684351.0,5,377581,599010751,3754697568.74,3754697569.1,3754684351.0,0.0,internal_timestamp,26910,135641,1511.2783808,3.5641,3.27581,34.9158617677,1034.70903872,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
192,3754684801.0,5,377591,599011201,3754697568.74,3754697569.1,3754684801.0,0.0,internal_timestamp,26909,135649,1511.21573641,3.5649,3.27591,34.9162344631,1034.70893905,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
193,3754685251.0,5,377603,599011651,3754697568.74,3754697569.1,3754685251.0,0.0,internal_timestamp,26914,135656,1511.52895837,3.5656,3.27603,34.9167641524,1034.71067554,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
194,3754685701.0,5,377631,599012101,3754697568.73,3754697569.09,3754685701.0,0.0,internal_timestamp,26935,135674,1512.84449057,3.5674,3.27631,34.9175347546,1034.71698235,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
195,3754686151.0,5,377653,599012551,3754697568.73,3754697569.09,3754686151.0,0.0,internal_timestamp,26917,135696,1511.71689154,3.5696,3.27653,34.9183792834,1034.71224773,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
196,3754686601.0,5,377705,599013001,3754697568.73,3754697569.09,3754686601.0,0.0,internal_timestamp,26979,135727,1515.60084375,3.5727,3.27705,34.9193539357,1034.73014747,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
197,3754687051.0,5,377690,599013451,3754697568.73,3754697569.09,3754687051.0,0.0,internal_timestamp,26950,135713,1513.78415643,3.5713,3.2769,34.9199513157,1034.72259538,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
198,3754687501.0,5,377698,599013901,3754697568.73,3754697569.09,3754687501.0,0.0,internal_timestamp,26941,135723,1513.22035691,3.5723,3.27698,34.920123112,1034.72004511,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
199,3754687951.0,5,377700,599014351,3754697568.73,3754697569.09,3754687951.0,0.0,internal_timestamp,26984,135713,1515.9140657,3.5713,3.277,34.9200844889,1034.73232802,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
200,3754688401.0,5,377689,599014801,3754697568.73,3754697569.09,3754688401.0,0.0,internal_timestamp,26950,135714,1513.78415643,3.5714,3.27689,34.9197270461,1034.72240566,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
201,3754688851.0,5,377688,599015251,3754697568.73,3754697569.09,3754688851.0,0.0,internal_timestamp,26964,135712,1514.66117789,3.5712,3.27688,34.9193859125,1034.72612969,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
202,3754689301.0,5,377686,599015701,3754697568.73,3754697569.09,3754689301.0,0.0,internal_timestamp,26980,135710,1515.66348814,3.571,3.27686,34.9188642081,1034.73027825,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
203,3754689751.0,5,377679,599016151,3754697568.73,3754697569.09,3754689751.0,0.0,internal_timestamp,26974,135707,1515.2876218,3.5707,3.27679,34.9185363941,1034.72836278,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
204,3754690201.0,5,377682,599016601,3754697568.73,3754697569.09,3754690201.0,0.0,internal_timestamp,26981,135708,1515.72613253,3.5708,3.27682,34.9185698795,1034.73035765,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
