obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2897,3746898001.0,5,375961,591224401,3747150614.3,3747150713.97,3746898001.0,0.0,internal_timestamp,26901,134081,1510.71458129,3.4081,3.25961,34.8884307382,1034.70607918,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2898,3746898451.0,5,375942,591224851,3747150614.3,3747150713.97,3746898451.0,0.0,internal_timestamp,26906,134059,1511.02780324,3.4059,3.25942,34.8883392591,1034.70772074,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2899,3746898901.0,5,375951,591225301,3747150614.3,3747150713.97,3746898901.0,0.0,internal_timestamp,26876,134076,1509.14847153,3.4076,3.25951,34.8885461522,1034.69915048,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2900,3746899351.0,5,375954,591225751,3747150614.3,3747150713.97,3746899351.0,0.0,internal_timestamp,26922,134070,1512.03011349,3.407,3.25954,34.8881073472,1034.71192584,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2901,3746899801.0,5,375906,591226201,3747150614.3,3747150713.97,3746899801.0,0.0,internal_timestamp,26899,134026,1510.58929251,3.4026,3.25906,34.8877593594,1034.70572501,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2902,3746900251.0,5,375987,591226651,3747150614.3,3747150713.97,3746900251.0,0.0,internal_timestamp,26901,134101,1510.71458129,3.4101,3.25987,34.8894122272,1034.70658093,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2903,3746900701.0,5,376062,591227101,3747150614.3,3747150713.97,3746900701.0,0.0,internal_timestamp,26929,134145,1512.46862422,3.4145,3.26062,34.8928205303,1034.71660215,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2904,3746901151.0,5,376079,591227551,3747150614.3,3747150713.97,3746901151.0,0.0,internal_timestamp,26884,134205,1509.64962665,3.4205,3.26079,34.8898968456,1034.70074233,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2905,3746901601.0,5,376082,591228001,3747150614.3,3747150713.97,3746901601.0,0.0,internal_timestamp,26884,134202,1509.64962665,3.4202,3.26082,34.8905715798,1034.70131275,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2906,3746902051.0,5,376093,591228451,3747150614.3,3747150713.97,3746902051.0,0.0,internal_timestamp,26889,134199,1509.9628486,3.4199,3.26093,34.8920437082,1034.70392676,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2907,3746902501.0,5,376055,591228901,3747150614.31,3747150713.98,3746902501.0,0.0,internal_timestamp,26871,134171,1508.83524957,3.4171,3.26055,34.8910397479,1034.69841314,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2908,3746902951.0,5,376061,591229351,3747150614.31,3747150713.98,3746902951.0,0.0,internal_timestamp,26859,134189,1508.08351689,3.4189,3.26061,34.8902232694,1034.69412789,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2909,3746903401.0,5,376082,591229801,3747150614.31,3747150713.98,3746903401.0,0.0,internal_timestamp,26872,134191,1508.89789396,3.4191,3.26082,34.8921087122,1034.69926694,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2910,3746903851.0,5,376092,591230251,3747150614.31,3747150713.98,3746903851.0,0.0,internal_timestamp,26873,134201,1508.96053836,3.4201,3.26092,34.8922106835,1034.6994958,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2911,3746904301.0,5,376053,591230701,3747150614.31,3747150713.98,3746904301.0,0.0,internal_timestamp,26857,134157,1507.95822811,3.4157,3.26053,34.8927184501,1034.69595185,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2912,3746904751.0,5,376126,591231151,3747150614.31,3747150713.98,3746904751.0,0.0,internal_timestamp,26846,134240,1507.26913981,3.424,3.26126,34.8929738956,1034.69191673,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2913,3746905201.0,5,376158,591231601,3747150614.31,3747150713.98,3746905201.0,0.0,internal_timestamp,26832,134277,1506.39211834,3.4277,3.26158,34.8933059001,1034.68771072,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2914,3746905651.0,5,376129,591232051,3747150614.31,3747150713.98,3746905651.0,0.0,internal_timestamp,26800,134257,1504.38749785,3.4257,3.26129,34.8929636713,1034.67864045,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2915,3746906101.0,5,376140,591232501,3747150614.31,3747150713.98,3746906101.0,0.0,internal_timestamp,26829,134266,1506.20418517,3.4266,3.2614,34.8924193044,1034.6863121,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2916,3746906551.0,5,376103,591232951,3747150614.31,3747150713.98,3746906551.0,0.0,internal_timestamp,26795,134238,1504.0742759,3.4238,3.26103,34.8920328118,1034.67674767,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2917,3746907001.0,5,376112,591233401,3747150614.31,3747150713.98,3746907001.0,0.0,internal_timestamp,26773,134249,1502.6960993,3.4249,3.26112,34.8926255047,1034.67082865,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2918,3746907451.0,5,376159,591233851,3747150614.31,3747150713.98,3746907451.0,0.0,internal_timestamp,26774,134294,1502.75874369,3.4294,3.26159,34.8934308762,1034.67113896,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2919,3746907901.0,5,376160,591234301,3747150614.31,3747150713.98,3746907901.0,0.0,internal_timestamp,26775,134290,1502.82138808,3.429,3.2616,34.8939420655,1034.67187785,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2920,3746908351.0,5,376176,591234751,3747150614.31,3747150713.98,3746908351.0,0.0,internal_timestamp,26752,134310,1501.3805671,3.431,3.26176,34.8944471697,1034.66548536,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2921,3746908801.0,5,376162,591235201,3747150614.31,3747150713.98,3746908801.0,0.0,internal_timestamp,26763,134297,1502.0696554,3.4297,3.26162,34.8938130328,1034.66828052,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2922,3746909251.0,5,376143,591235651,3747150614.31,3747150713.98,3746909251.0,0.0,internal_timestamp,26743,134284,1500.81676759,3.4284,3.26143,34.8935480707,1034.66257773,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2923,3746909701.0,5,376123,591236101,3747150614.32,3747150714.0,3746909701.0,0.0,internal_timestamp,26753,134262,1501.44321149,3.4262,3.26123,34.8931825806,1034.66542159,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2924,3746910151.0,5,376088,591236551,3747150614.32,3747150714.0,3746910151.0,0.0,internal_timestamp,26737,134236,1500.44090125,3.4236,3.26088,34.8922628032,1034.66051303,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2925,3746910601.0,5,376030,591237001,3747150614.32,3747150714.0,3746910601.0,0.0,internal_timestamp,26778,134167,1503.00932126,3.4167,3.2603,34.8913787345,1034.67237007,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2926,3746911051.0,5,375976,591237451,3747150614.32,3747150714.0,3746911051.0,0.0,internal_timestamp,26782,134118,1503.25989882,3.4118,3.25976,34.8900058877,1034.67308462,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2927,3746911501.0,5,375906,591237901,3747150614.32,3747150714.0,3746911501.0,0.0,internal_timestamp,26759,134057,1501.81907784,3.4057,3.25906,34.8888363678,1034.66646512,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2928,3746911951.0,5,375932,591238351,3747150614.32,3747150714.0,3746911951.0,0.0,internal_timestamp,26765,134083,1502.19494418,3.4083,3.25932,34.8889962463,1034.6679424,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2929,3746912401.0,5,375953,591238801,3747150614.32,3747150714.0,3746912401.0,0.0,internal_timestamp,26780,134097,1503.13461004,3.4097,3.25953,34.8895499886,1034.67244183,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2930,3746912851.0,5,375952,591239251,3747150614.32,3747150714.0,3746912851.0,0.0,internal_timestamp,26784,134094,1503.3851876,3.4094,3.25952,34.8896237904,1034.67367415,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2931,3746913301.0,5,375977,591239701,3747150614.32,3747150714.0,3746913301.0,0.0,internal_timestamp,26778,134117,1503.00932126,3.4117,3.25977,34.8903553697,1034.67223861,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2932,3746913751.0,5,375963,591240151,3747150614.32,3747150714.0,3746913751.0,0.0,internal_timestamp,26783,134101,1503.32254321,3.4101,3.25963,34.8902248223,1034.67376869,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2933,3746914201.0,5,375948,591240601,3747150614.32,3747150714.0,3746914201.0,0.0,internal_timestamp,26781,134091,1503.19725443,3.4091,3.25948,34.8895580382,1034.67281232,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2934,3746914651.0,5,375971,591241051,3747150614.32,3747150714.0,3746914651.0,0.0,internal_timestamp,26764,134131,1502.13229979,3.4131,3.25971,34.888594826,1034.66669829,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2935,3746915101.0,5,375934,591241501,3747150614.32,3747150714.0,3746915101.0,0.0,internal_timestamp,26760,134082,1501.88172223,3.4082,3.25934,34.8894960573,1034.66693093,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2936,3746915551.0,5,376009,591241951,3747150614.32,3747150714.0,3746915551.0,0.0,internal_timestamp,26749,134157,1501.19263393,3.4157,3.26009,34.8908378049,1034.66385815,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2937,3746916001.0,5,376053,591242401,3747150614.32,3747150714.0,3746916001.0,0.0,internal_timestamp,26742,134201,1500.7541232,3.4201,3.26053,34.8916414745,1034.66191324,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2938,3746916451.0,5,376072,591242851,3747150614.32,3747150714.0,3746916451.0,0.0,internal_timestamp,26735,134218,1500.31561246,3.4218,3.26072,34.8923238277,1034.66023611,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2939,3746916901.0,5,375999,591243301,3747150614.32,3747150714.0,3746916901.0,0.0,internal_timestamp,26765,134145,1502.19494418,3.4145,3.25999,34.8904181919,1034.66822593,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2940,3746917351.0,5,375848,591243751,3747150614.33,3747150714.02,3746917351.0,0.0,internal_timestamp,26766,134002,1502.25758857,3.4002,3.25848,34.887527095,1034.66816008,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2941,3746917801.0,5,375786,591244201,3747150614.33,3747150714.02,3746917801.0,0.0,internal_timestamp,26747,133947,1501.06734515,3.3947,3.25786,34.8865500865,1034.66274392,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2942,3746918251.0,5,375800,591244651,3747150614.33,3747150714.02,3746918251.0,0.0,internal_timestamp,26782,133951,1503.25989882,3.3951,3.258,34.8867054943,1034.67273595,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2943,3746918701.0,5,375780,591245101,3747150614.33,3747150714.02,3746918701.0,0.0,internal_timestamp,26783,133928,1503.32254321,3.3928,3.2578,34.886724723,1034.67334341,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2944,3746919151.0,5,375655,591245551,3747150614.33,3747150714.02,3746919151.0,0.0,internal_timestamp,26795,133806,1504.0742759,3.3806,3.25655,34.8843620386,1034.67652693,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2945,3746919601.0,5,375648,591246001,3747150614.33,3747150714.02,3746919601.0,0.0,internal_timestamp,26815,133792,1505.32716371,3.3792,3.25648,34.8843863958,1034.6824047,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2946,3746920051.0,5,375839,591246451,3747150614.33,3747150714.02,3746920051.0,0.0,internal_timestamp,26826,133981,1506.016252,3.3981,3.25839,34.8868088742,1034.68488884,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2947,3746920501.0,5,375986,591246901,3747150614.33,3747150714.02,3746920501.0,0.0,internal_timestamp,26833,134112,1506.45476273,3.4112,3.25986,34.8902449332,1034.6878111,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2948,3746920951.0,5,376000,591247351,3747150614.33,3747150714.02,3746920951.0,0.0,internal_timestamp,26846,134125,1507.26913981,3.4125,3.26,34.8901327415,1034.69123326,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2949,3746921401.0,5,376020,591247801,3747150614.33,3747150714.02,3746921401.0,0.0,internal_timestamp,26842,134148,1507.01856225,3.4148,3.2602,34.8902061928,1034.68984752,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2950,3746921851.0,5,376029,591248251,3747150614.33,3747150714.02,3746921851.0,0.0,internal_timestamp,26829,134152,1506.20418517,3.4152,3.26029,34.8912596481,1034.68693606,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2951,3746922301.0,5,376108,591248701,3747150614.33,3747150714.02,3746922301.0,0.0,internal_timestamp,26858,134222,1508.0208725,3.4222,3.26108,34.8923611599,1034.69507934,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2952,3746922751.0,5,376164,591249151,3747150614.33,3747150714.02,3746922751.0,0.0,internal_timestamp,26851,134294,1507.58236176,3.4294,3.26164,34.8916309186,1034.69155152,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2953,3746923201.0,5,376095,591249601,3747150614.33,3747150714.02,3746923201.0,0.0,internal_timestamp,26898,134198,1510.52664812,3.4198,3.26095,34.8921078002,1034.70654158,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2954,3746923651.0,5,376075,591250051,3747150614.33,3747150714.02,3746923651.0,0.0,internal_timestamp,26881,134171,1509.46169348,3.4171,3.26075,34.8931111185,1034.70287479,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2955,3746924101.0,5,376163,591250501,3747150614.33,3747150714.02,3746924101.0,0.0,internal_timestamp,26903,134239,1510.83987007,3.4239,3.26163,34.8957134989,1034.7102385,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2956,3746924551.0,5,376250,591250951,3747150614.34,3747150714.03,3746924551.0,0.0,internal_timestamp,26917,134322,1511.71689154,3.4322,3.2625,34.8968571781,1034.71398553,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2957,3746925001.0,5,376364,591251401,3747150614.34,3747150714.03,3746925001.0,0.0,internal_timestamp,26926,134418,1512.28069105,3.4418,3.26364,34.8999941387,1034.71770443,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2958,3746925451.0,5,376351,591251851,3747150614.34,3747150714.03,3746925451.0,0.0,internal_timestamp,26931,134399,1512.59391301,3.4399,3.26351,34.9003011045,1034.71961905,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2959,3746925901.0,5,376407,591252301,3747150614.34,3747150714.03,3746925901.0,0.0,internal_timestamp,26956,134459,1514.16002277,3.4459,3.26407,34.8998431863,1034.7255337,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2960,3746926351.0,5,376375,591252751,3747150614.34,3747150714.03,3746926351.0,0.0,internal_timestamp,26935,134421,1512.84449057,3.4421,3.26375,34.9007065011,1034.72077398,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2961,3746926801.0,5,376432,591253201,3747150614.34,3747150714.03,3746926801.0,0.0,internal_timestamp,26975,134461,1515.35026619,3.4461,3.26432,34.9020169254,1034.73259806,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2962,3746927251.0,5,376403,591253651,3747150614.34,3747150714.03,3746927251.0,0.0,internal_timestamp,26967,134439,1514.84911106,3.4439,3.26403,34.9011408495,1034.72994028,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2963,3746927701.0,5,376484,591254101,3747150614.34,3747150714.03,3746927701.0,0.0,internal_timestamp,26984,134519,1515.9140657,3.4519,3.26484,34.9017911725,1034.73418695,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2964,3746928151.0,5,376586,591254551,3747150614.34,3747150714.03,3746928151.0,0.0,internal_timestamp,26982,134617,1515.78877692,3.4617,3.26586,34.9036257091,1034.73373534,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2965,3746928601.0,5,376610,591255001,3747150614.34,3747150714.03,3746928601.0,0.0,internal_timestamp,26990,134631,1516.28993205,3.4631,3.2661,34.9047520491,1034.73669716,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2966,3746929051.0,5,376580,591255451,3747150614.34,3747150714.03,3746929051.0,0.0,internal_timestamp,26992,134608,1516.41522083,3.4608,3.2658,34.9035530572,1034.7366335,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2967,3746929501.0,5,376470,591255901,3747150614.34,3747150714.03,3746929501.0,0.0,internal_timestamp,26986,134493,1516.03935448,3.4493,3.2647,34.9028130121,1034.73590776,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2968,3746929951.0,5,376456,591256351,3747150614.34,3747150714.03,3746929951.0,0.0,internal_timestamp,26993,134494,1516.47786522,3.4494,3.26456,34.9008234856,1034.73631521,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2969,3746930401.0,5,376458,591256801,3747150614.34,3747150714.03,3746930401.0,0.0,internal_timestamp,27025,134467,1518.48248571,3.4467,3.26458,34.9029233406,1034.74739698,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2970,3746930851.0,5,376402,591257251,3747150614.34,3747150714.03,3746930851.0,0.0,internal_timestamp,27011,134443,1517.60546425,3.4443,3.26402,34.8992314399,1034.74085486,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2971,3746931301.0,5,376406,591257701,3747150614.34,3747150714.03,3746931301.0,0.0,internal_timestamp,27001,134450,1516.97902034,3.445,3.26406,34.8992778301,1034.73796299,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2972,3746931751.0,5,376391,591258151,3747150614.35,3747150714.07,3746931751.0,0.0,internal_timestamp,27010,134433,1517.54281986,3.4433,3.26391,34.899010916,1034.74053346,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2973,3746932201.0,5,376423,591258601,3747150614.35,3747150714.07,3746932201.0,0.0,internal_timestamp,27010,134464,1517.54281986,3.4464,3.26423,34.8995408271,1034.74053059,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2974,3746932651.0,5,376441,591259051,3747150614.35,3747150714.07,3746932651.0,0.0,internal_timestamp,27009,134481,1517.48017547,3.4481,3.26441,34.8999161625,1034.74031215,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2975,3746933101.0,5,376350,591259501,3747150614.35,3747150714.07,3746933101.0,0.0,internal_timestamp,27018,134396,1518.04397498,3.4396,3.2635,34.8977955248,1034.74234592,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2976,3746933551.0,5,376312,591259951,3747150614.35,3747150714.07,3746933551.0,0.0,internal_timestamp,27006,134362,1517.29224229,3.4362,3.26312,34.8972410806,1034.7389693,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2977,3746934001.0,5,376334,591260401,3747150614.35,3747150714.07,3746934001.0,0.0,internal_timestamp,27027,134378,1518.6077745,3.4378,3.26334,34.8975151708,1034.74491931,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2978,3746934451.0,5,376345,591260851,3747150614.35,3747150714.07,3746934451.0,0.0,internal_timestamp,27010,134393,1517.54281986,3.4393,3.26345,34.8977662147,1034.74009645,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2979,3746934901.0,5,376339,591261301,3747150614.35,3747150714.07,3746934901.0,0.0,internal_timestamp,27020,134387,1518.16926376,3.4387,3.26339,34.8973758908,1034.7427047,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2980,3746935351.0,5,376453,591261751,3747150614.35,3747150714.07,3746935351.0,0.0,internal_timestamp,27049,134490,1519.98595109,3.449,3.26453,34.8991499249,1034.75092279,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2981,3746935801.0,5,376483,591262201,3747150614.35,3747150714.07,3746935801.0,0.0,internal_timestamp,27032,134529,1518.92099645,3.4529,3.26483,34.8991234486,1034.74555748,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2982,3746936251.0,5,376515,591262651,3747150614.35,3747150714.07,3746936251.0,0.0,internal_timestamp,27047,134551,1519.86066231,3.4551,3.26515,34.9001388806,1034.75030736,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2983,3746936701.0,5,376548,591263101,3747150614.35,3747150714.07,3746936701.0,0.0,internal_timestamp,27029,134585,1518.73306328,3.4585,3.26548,34.9010288455,1034.74544602,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2984,3746937151.0,5,376514,591263551,3747150614.36,3747150714.07,3746937151.0,0.0,internal_timestamp,27018,134549,1518.04397498,3.4549,3.26514,34.9011320755,1034.74289752,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2985,3746937601.0,5,376515,591264001,3747150614.36,3747150714.07,3746937601.0,0.0,internal_timestamp,27030,134549,1518.79570767,3.4549,3.26515,34.9008783613,1034.7460984,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2986,3746938051.0,5,376601,591264451,3747150614.36,3747150714.07,3746938051.0,0.0,internal_timestamp,27037,134627,1519.2342184,3.4627,3.26601,34.9026446751,1034.74841303,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2987,3746938501.0,5,376612,591264901,3747150614.36,3747150714.07,3746938501.0,0.0,internal_timestamp,27025,134637,1518.48248571,3.4637,3.26612,34.9032684674,1034.74536755,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2988,3746938951.0,5,376623,591265351,3747150614.36,3747150714.07,3746938951.0,0.0,internal_timestamp,27041,134644,1519.48479596,3.4644,3.26623,34.9033400418,1034.74986219,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
