obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4674,3739767301.0,5,375242,584093701,3740133288.54,3740133288.68,3739767301.0,0.0,internal_timestamp,26641,133488,1494.42703976,3.3488,3.25242,34.8735623479,1034.62862359,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4675,3739767751.0,5,375255,584094151,3740133288.54,3740133288.68,3739767751.0,0.0,internal_timestamp,26651,133496,1495.05348366,3.3496,3.25255,34.8739547786,1034.63166162,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4676,3739768201.0,5,375217,584094601,3740133288.54,3740133288.68,3739768201.0,0.0,internal_timestamp,26630,133466,1493.73795146,3.3466,3.25217,34.8732513902,1034.62555277,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4677,3739768651.0,5,375265,584095051,3740133288.54,3740133288.69,3739768651.0,0.0,internal_timestamp,26627,133517,1493.55001829,3.3517,3.25265,34.8736731441,1034.62435218,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4678,3739769101.0,5,375188,584095501,3740133288.54,3740133288.69,3739769101.0,0.0,internal_timestamp,26639,133440,1494.30175097,3.344,3.25188,34.8722625185,1034.62767578,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4679,3739769551.0,5,375177,584095951,3740133288.54,3740133288.69,3739769551.0,0.0,internal_timestamp,26624,133433,1493.36208512,3.3433,3.25177,34.8721587902,1034.62343271,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4680,3739770001.0,5,374910,584096401,3740133288.54,3740133288.69,3739770001.0,0.0,internal_timestamp,26642,133171,1494.48968415,3.3171,3.2491,34.8674653494,1034.62834409,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4681,3739770451.0,5,374986,584096851,3740133288.54,3740133288.69,3739770451.0,0.0,internal_timestamp,26631,133248,1493.80059585,3.3248,3.24986,34.8687294388,1034.62519088,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4682,3739770901.0,5,374910,584097301,3740133288.54,3740133288.69,3739770901.0,0.0,internal_timestamp,26629,133175,1493.67530707,3.3175,3.2491,34.867447475,1034.62458859,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4683,3739771351.0,5,374898,584097751,3740133288.54,3740133288.69,3739771351.0,0.0,internal_timestamp,26639,133162,1494.30175097,3.3162,3.24898,34.8670790177,1034.62730924,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4684,3739771801.0,5,375004,584098201,3740133288.54,3740133288.69,3739771801.0,0.0,internal_timestamp,26634,133261,1493.98852902,3.3261,3.25004,34.8694083914,1034.62640225,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4685,3739772251.0,5,375004,584098651,3740133288.54,3740133288.69,3739772251.0,0.0,internal_timestamp,26644,133261,1494.61497293,3.3261,3.25004,34.8690962772,1034.62899389,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4686,3739772701.0,5,375045,584099101,3740133288.54,3740133288.69,3739772701.0,0.0,internal_timestamp,26656,133291,1495.36670561,3.3291,3.25045,34.870440142,1034.63305417,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4687,3739773151.0,5,375472,584099551,3740133288.54,3740133288.69,3739773151.0,0.0,internal_timestamp,26652,133716,1495.11612805,3.3716,3.25472,34.8765212325,1034.63102055,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4688,3739773601.0,5,375642,584100001,3740133288.54,3740133288.69,3739773601.0,0.0,internal_timestamp,26654,133873,1495.24141683,3.3873,3.25642,34.8801129802,1034.63230751,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4689,3739774051.0,5,375162,584100451,3740133288.54,3740133288.69,3739774051.0,0.0,internal_timestamp,26644,133420,1494.61497293,3.342,3.25162,34.8711209788,1034.62846404,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4690,3739774501.0,5,375428,584100901,3740133288.56,3740133288.71,3739774501.0,0.0,internal_timestamp,26662,133661,1495.74257196,3.3661,3.25428,34.8767835437,1034.6347987,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4691,3739774951.0,5,375045,584101351,3740133288.56,3740133288.71,3739774951.0,0.0,internal_timestamp,26676,133290,1496.61959342,3.329,3.25045,34.8699219525,1034.63833381,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4692,3739775401.0,5,374963,584101801,3740133288.56,3740133288.71,3739775401.0,0.0,internal_timestamp,26670,133212,1496.24372708,3.3212,3.24963,34.8685785563,1034.63661608,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4693,3739775851.0,5,374982,584102251,3740133288.56,3740133288.71,3739775851.0,0.0,internal_timestamp,26682,133236,1496.99545977,3.3236,3.24982,34.8679310762,1034.63919151,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4694,3739776301.0,5,375068,584102701,3740133288.56,3740133288.71,3739776301.0,0.0,internal_timestamp,26652,133322,1495.11612805,3.3322,3.25068,34.8700279188,1034.63118207,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4695,3739776751.0,5,375077,584103151,3740133288.56,3740133288.71,3739776751.0,0.0,internal_timestamp,26637,133334,1494.17646219,3.3334,3.25077,34.870299648,1034.62698038,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4696,3739777201.0,5,374995,584103601,3740133288.56,3740133288.71,3739777201.0,0.0,internal_timestamp,26649,133249,1494.92819488,3.3249,3.24995,34.869136485,1034.63060389,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4697,3739777651.0,5,374986,584104051,3740133288.56,3740133288.71,3739777651.0,0.0,internal_timestamp,26639,133245,1494.30175097,3.3245,3.24986,34.8687974945,1034.6275539,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4698,3739778101.0,5,375002,584104501,3740133288.56,3740133288.71,3739778101.0,0.0,internal_timestamp,26648,133257,1494.86555049,3.3257,3.25002,34.8691562739,1034.63022911,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4699,3739778551.0,5,375082,584104951,3740133288.56,3740133288.71,3739778551.0,0.0,internal_timestamp,26655,133335,1495.30406122,3.3335,3.25082,34.8702290266,1034.63201772,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4700,3739779001.0,5,375051,584105401,3740133288.56,3740133288.71,3739779001.0,0.0,internal_timestamp,26642,133303,1494.48968415,3.3303,3.25051,34.8703224982,1034.62883016,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4701,3739779451.0,5,375066,584105851,3740133288.56,3740133288.71,3739779451.0,0.0,internal_timestamp,26642,133318,1494.48968415,3.3318,3.25066,34.870524822,1034.62878912,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4702,3739779901.0,5,375109,584106301,3740133288.56,3740133288.71,3739779901.0,0.0,internal_timestamp,26630,133365,1493.73795146,3.3365,3.25109,34.8710554226,1034.62517504,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4703,3739780351.0,5,375144,584106751,3740133288.56,3740133288.71,3739780351.0,0.0,internal_timestamp,26664,133383,1495.86786074,3.3383,3.25144,34.8722666185,1034.6355314,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4704,3739780801.0,5,375159,584107201,3740133288.56,3740133288.71,3739780801.0,0.0,internal_timestamp,26645,133402,1494.67761732,3.3402,3.25159,34.8726378667,1034.63017993,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4705,3739781251.0,5,375161,584107651,3740133288.56,3740133288.71,3739781251.0,0.0,internal_timestamp,26646,133404,1494.74026171,3.3404,3.25161,34.8726336056,1034.63043356,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4706,3739781701.0,5,375170,584108101,3740133288.56,3740133288.71,3739781701.0,0.0,internal_timestamp,26664,133408,1495.86786074,3.3408,3.2517,34.8727227662,1034.63555613,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4707,3739782151.0,5,375255,584108551,3740133288.58,3740133288.72,3739782151.0,0.0,internal_timestamp,26672,133484,1496.36901586,3.3484,3.25255,34.87457047,1034.63826228,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4708,3739782601.0,5,375221,584109001,3740133288.58,3740133288.72,3739782601.0,0.0,internal_timestamp,26685,133449,1497.18339294,3.3449,3.25221,34.8738133645,1034.64182227,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4709,3739783051.0,5,375269,584109451,3740133288.58,3740133288.72,3739783051.0,0.0,internal_timestamp,26702,133492,1498.24834758,3.3492,3.25269,34.8744585328,1034.64657652,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4710,3739783501.0,5,375598,584109901,3740133288.58,3740133288.72,3739783501.0,0.0,internal_timestamp,26671,133814,1496.30637147,3.3814,3.25598,34.8805818537,1034.63828738,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4711,3739783951.0,5,375657,584110351,3740133288.58,3740133288.72,3739783951.0,0.0,internal_timestamp,26676,133875,1496.61959342,3.3875,3.25657,34.8810041553,1034.63921974,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4712,3739784401.0,5,375662,584110801,3740133288.58,3740133288.72,3739784401.0,0.0,internal_timestamp,26685,133881,1497.18339294,3.3881,3.25662,34.8806847959,1034.6414406,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4713,3739784851.0,5,375686,584111251,3740133288.58,3740133288.72,3739784851.0,0.0,internal_timestamp,26667,133907,1496.05579391,3.3907,3.25686,34.8813550542,1034.63651428,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4714,3739785301.0,5,375705,584111701,3740133288.58,3740133288.72,3739785301.0,0.0,internal_timestamp,26670,133921,1496.24372708,3.3921,3.25705,34.8820448989,1034.63771932,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4715,3739785751.0,5,375804,584112151,3740133288.58,3740133288.72,3739785751.0,0.0,internal_timestamp,26695,134015,1497.80983684,3.4015,3.25804,34.8831183882,1034.64439082,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4716,3739786201.0,5,375771,584112601,3740133288.58,3740133288.72,3739786201.0,0.0,internal_timestamp,26679,133979,1496.8075266,3.3979,3.25771,34.8834934115,1034.64063161,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4717,3739786651.0,5,375847,584113051,3740133288.58,3740133288.72,3739786651.0,0.0,internal_timestamp,26694,134051,1497.74719245,3.4051,3.25847,34.8844644586,1034.64468155,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4718,3739787101.0,5,375868,584113501,3740133288.58,3740133288.72,3739787101.0,0.0,internal_timestamp,26695,134059,1497.80983684,3.4059,3.25868,34.8860892914,1034.64613419,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4719,3739787551.0,5,375883,584113951,3740133288.58,3740133288.72,3739787551.0,0.0,internal_timestamp,26701,134083,1498.18570319,3.4083,3.25883,34.885150175,1034.64677536,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4720,3739788001.0,5,375946,584114401,3740133288.58,3740133288.72,3739788001.0,0.0,internal_timestamp,26710,134140,1498.7495027,3.414,3.25946,34.8863450319,1034.6495001,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4721,3739788451.0,5,376005,584114851,3740133288.58,3740133288.72,3739788451.0,0.0,internal_timestamp,26747,134184,1501.06734515,3.4184,3.26005,34.8875665996,1034.66035829,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4722,3739788901.0,5,376041,584115301,3740133288.57,3740133288.71,3739788901.0,0.0,internal_timestamp,26745,134215,1500.94205637,3.4215,3.26041,34.8886373218,1034.66021547,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4723,3739789351.0,5,376020,584115751,3740133288.57,3740133288.72,3739789351.0,0.0,internal_timestamp,26743,134199,1500.81676759,3.4199,3.2602,34.8878909042,1034.65927731,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4724,3739789801.0,5,376016,584116201,3740133288.57,3740133288.72,3739789801.0,0.0,internal_timestamp,26759,134192,1501.81907784,3.4192,3.26016,34.8876570505,1034.66372376,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4725,3739790251.0,5,375971,584116651,3740133288.57,3740133288.72,3739790251.0,0.0,internal_timestamp,26749,134149,1501.19263393,3.4149,3.25971,34.8871571158,1034.66107425,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4726,3739790701.0,5,375964,584117101,3740133288.57,3740133288.72,3739790701.0,0.0,internal_timestamp,26776,134134,1502.88403248,3.4134,3.25964,34.887069876,1034.66886202,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4727,3739791151.0,5,375993,584117551,3740133288.57,3740133288.72,3739791151.0,0.0,internal_timestamp,26784,134160,1503.3851876,3.416,3.25993,34.8875248098,1034.6711377,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4728,3739791601.0,5,376032,584118001,3740133288.57,3740133288.72,3739791601.0,0.0,internal_timestamp,26782,134201,1503.25989882,3.4201,3.26032,34.8878949912,1034.67030994,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4729,3739792051.0,5,376045,584118451,3740133288.57,3740133288.72,3739792051.0,0.0,internal_timestamp,26783,134216,1503.32254321,3.4216,3.26045,34.887825402,1034.67033692,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4730,3739792501.0,5,376064,584118901,3740133288.57,3740133288.72,3739792501.0,0.0,internal_timestamp,26792,134234,1503.88634272,3.4234,3.26064,34.8879041435,1034.67270786,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4731,3739792951.0,5,376031,584119351,3740133288.57,3740133288.72,3739792951.0,0.0,internal_timestamp,26805,134199,1504.7007198,3.4199,3.26031,34.887271784,1034.67636743,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4732,3739793401.0,5,376009,584119801,3740133288.57,3740133288.72,3739793401.0,0.0,internal_timestamp,26807,134178,1504.82600858,3.4178,3.26009,34.8868106638,1034.67685476,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4733,3739793851.0,5,375984,584120251,3740133288.57,3740133288.72,3739793851.0,0.0,internal_timestamp,26821,134152,1505.70303005,3.4152,3.25984,34.8861476661,1034.68065255,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4734,3739794301.0,5,375958,584120701,3740133288.57,3740133288.72,3739794301.0,0.0,internal_timestamp,26826,134129,1506.016252,3.4129,3.25958,34.8853280408,1034.68173556,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4735,3739794751.0,5,375978,584121151,3740133288.57,3740133288.72,3739794751.0,0.0,internal_timestamp,26841,134141,1506.95591786,3.4141,3.25978,34.8859743963,1034.68633402,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4736,3739795201.0,5,375985,584121601,3740133288.57,3740133288.72,3739795201.0,0.0,internal_timestamp,26832,134150,1506.39211834,3.415,3.25985,34.8861361342,1034.68378867,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4737,3739795651.0,5,375963,584122051,3740133288.57,3740133288.72,3739795651.0,0.0,internal_timestamp,26824,134133,1505.89096322,3.4133,3.25963,34.8855627478,1034.68129915,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4738,3739796101.0,5,375957,584122501,3740133294.21,3740133294.22,3739796101.0,0.0,internal_timestamp,26818,134130,1505.51509688,3.413,3.25957,34.8853520366,1034.67947308,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4739,3739796551.0,5,376000,584122951,3740133294.21,3740133294.22,3739796551.0,0.0,internal_timestamp,26833,134167,1506.45476273,3.4167,3.26,34.8860933564,1034.68380976,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4740,3739797001.0,5,376011,584123401,3740133294.21,3740133294.22,3739797001.0,0.0,internal_timestamp,26836,134177,1506.64269591,3.4177,3.26011,34.8862524127,1034.68465053,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4741,3739797451.0,5,376020,584123851,3740133294.21,3740133294.22,3739797451.0,0.0,internal_timestamp,26832,134185,1506.39211834,3.4185,3.2602,34.8866025774,1034.68368402,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4742,3739797901.0,5,375982,584124301,3740133294.21,3740133294.22,3739797901.0,0.0,internal_timestamp,26831,134142,1506.32947395,3.4142,3.25982,34.8866562687,1034.68402143,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4743,3739798351.0,5,375930,584124751,3740133294.21,3740133294.22,3739798351.0,0.0,internal_timestamp,26856,134090,1507.89558372,3.409,3.2593,34.8851849566,1034.69065227,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4744,3739798801.0,5,376056,584125201,3740133294.21,3740133294.22,3739798801.0,0.0,internal_timestamp,26839,134212,1506.83062908,3.4212,3.26056,34.8878164976,1034.68625838,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4745,3739799251.0,5,376005,584125651,3740133294.21,3740133294.22,3739799251.0,0.0,internal_timestamp,26834,134159,1506.51740713,3.4159,3.26005,34.8875042754,1034.68530923,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4746,3739799701.0,5,375936,584126101,3740133294.21,3740133294.22,3739799701.0,0.0,internal_timestamp,26869,134100,1508.70996079,3.41,3.25936,34.8844373175,1034.69361559,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4747,3739800151.0,5,375994,584126551,3740133294.21,3740133294.22,3739800151.0,0.0,internal_timestamp,26836,134151,1506.64269591,3.4151,3.25994,34.8869780487,1034.68557048,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4748,3739800601.0,5,376006,584127001,3740133294.21,3740133294.23,3739800601.0,0.0,internal_timestamp,26843,134167,1507.08120664,3.4167,3.26006,34.8864969868,1034.68696155,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4749,3739801051.0,5,375998,584127451,3740133294.21,3740133294.23,3739801051.0,0.0,internal_timestamp,26834,134162,1506.51740713,3.4162,3.25998,34.8863529822,1034.68436448,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4750,3739801501.0,5,375978,584127901,3740133294.21,3740133294.23,3739801501.0,0.0,internal_timestamp,26828,134146,1506.14154078,3.4146,3.25978,34.8858498764,1034.68248372,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4751,3739801951.0,5,375992,584128351,3740133294.21,3740133294.23,3739801951.0,0.0,internal_timestamp,26858,134152,1508.0208725,3.4152,3.25992,34.8859495312,1034.69098546,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4752,3739802401.0,5,376000,584128801,3740133294.21,3740133294.23,3739802401.0,0.0,internal_timestamp,26838,134163,1506.76798469,3.4163,3.26,34.8863609861,1034.6854912,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4753,3739802851.0,5,376018,584129251,3740133294.21,3740133294.23,3739802851.0,0.0,internal_timestamp,26812,134189,1505.13923053,3.4189,3.26018,34.8865634082,1034.67792991,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4754,3739803301.0,5,376016,584129701,3740133294.22,3740133294.23,3739803301.0,0.0,internal_timestamp,26824,134188,1505.89096322,3.4188,3.26016,34.8860576088,1034.68094777,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4755,3739803751.0,5,376014,584130151,3740133294.22,3740133294.23,3739803751.0,0.0,internal_timestamp,26855,134176,1507.83293933,3.4176,3.26014,34.8861244881,1034.68994941,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4756,3739804201.0,5,375992,584130601,3740133294.22,3740133294.23,3739804201.0,0.0,internal_timestamp,26838,134163,1506.76798469,3.4163,3.25992,34.8854079808,1034.68474258,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4757,3739804651.0,5,376009,584131051,3740133294.22,3740133294.23,3739804651.0,0.0,internal_timestamp,26827,134178,1506.07889639,3.4178,3.26009,34.8861883792,1034.68203551,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4758,3739805101.0,5,376006,584131501,3740133294.22,3740133294.23,3739805101.0,0.0,internal_timestamp,26817,134177,1505.45245249,3.4177,3.26006,34.886247941,1034.67926098,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4759,3739805551.0,5,376021,584131951,3740133294.22,3740133294.23,3739805551.0,0.0,internal_timestamp,26834,134188,1506.51740713,3.4188,3.26021,34.8863420898,1034.68400596,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4760,3739806001.0,5,376024,584132401,3740133294.22,3740133294.23,3739806001.0,0.0,internal_timestamp,26838,134192,1506.76798469,3.4192,3.26024,34.886151829,1034.68493654,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4761,3739806451.0,5,376013,584132851,3740133294.22,3740133294.23,3739806451.0,0.0,internal_timestamp,26834,134178,1506.51740713,3.4178,3.26013,34.8864470825,1034.68422305,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4762,3739806901.0,5,376045,584133301,3740133294.22,3740133294.23,3739806901.0,0.0,internal_timestamp,26825,134208,1505.95360761,3.4208,3.26045,34.8873649785,1034.681989,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4763,3739807351.0,5,376096,584133751,3740133294.22,3740133294.23,3739807351.0,0.0,internal_timestamp,26812,134274,1505.13923053,3.4274,3.26096,34.8868616227,1034.67701984,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4764,3739807801.0,5,376123,584134201,3740133294.22,3740133294.23,3739807801.0,0.0,internal_timestamp,26836,134281,1506.64269591,3.4281,3.26123,34.8885900874,1034.68508634,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4765,3739808251.0,5,376097,584134651,3740133294.22,3740133294.23,3739808251.0,0.0,internal_timestamp,26836,134255,1506.64269591,3.4255,3.26097,34.8882440885,1034.68516479,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4766,3739808701.0,5,376062,584135101,3740133294.22,3740133294.23,3739808701.0,0.0,internal_timestamp,26823,134223,1505.82831883,3.4223,3.26062,34.8878651775,1034.68161304,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4767,3739809151.0,5,376030,584135551,3740133294.22,3740133294.23,3739809151.0,0.0,internal_timestamp,26818,134197,1505.51509688,3.4197,3.2603,34.8869597805,1034.67983446,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4768,3739809601.0,5,375870,584136001,3740133294.22,3740133294.23,3739809601.0,0.0,internal_timestamp,26834,134031,1506.51740713,3.4031,3.2587,34.8849630554,1034.68503474,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4769,3739810051.0,5,375859,584136451,3740133294.22,3740133294.23,3739810051.0,0.0,internal_timestamp,26809,134033,1504.95129736,3.4033,3.25859,34.8842187064,1034.67733562,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4770,3739810501.0,5,375945,584136901,3740133294.22,3740133294.23,3739810501.0,0.0,internal_timestamp,26810,134121,1505.01394175,3.4121,3.25945,34.8851235455,1034.67714674,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4771,3739810951.0,5,375960,584137351,3740133294.24,3740133294.25,3739810951.0,0.0,internal_timestamp,26803,134138,1504.57543102,3.4138,3.2596,34.8853298028,1034.67509567,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4772,3739811401.0,5,375863,584137801,3740133294.24,3740133294.25,3739811401.0,0.0,internal_timestamp,26808,134037,1504.88865297,3.4037,3.25863,34.8843032366,1034.67706476,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4773,3739811851.0,5,375809,584138251,3740133294.24,3740133294.25,3739811851.0,0.0,internal_timestamp,26801,133995,1504.45014224,3.3995,3.25809,34.8825301152,1034.67425165,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4774,3739812301.0,5,375872,584138701,3740133294.24,3740133294.25,3739812301.0,0.0,internal_timestamp,26790,134044,1503.76105394,3.4044,3.25872,34.8851953166,1034.67256836,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4775,3739812751.0,5,375727,584139151,3740133294.24,3740133294.25,3739812751.0,0.0,internal_timestamp,26789,133918,1503.69840955,3.3918,3.25727,34.8812784301,1034.67090015,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4776,3739813201.0,5,375820,584139601,3740133294.24,3740133294.25,3739813201.0,0.0,internal_timestamp,26777,134007,1502.94667687,3.4007,3.2582,34.8833184082,1034.6679053,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4777,3739813651.0,5,375861,584140051,3740133294.24,3740133294.25,3739813651.0,0.0,internal_timestamp,26793,134037,1503.94898711,3.4037,3.25861,34.8845318197,1034.67299173,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4778,3739814101.0,5,375913,584140501,3740133294.24,3740133294.25,3739814101.0,0.0,internal_timestamp,26770,134107,1502.50816613,3.4107,3.25913,34.8840371166,1034.66514155,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4779,3739814551.0,5,375969,584140951,3740133294.24,3740133294.25,3739814551.0,0.0,internal_timestamp,26775,134153,1502.82138808,3.4153,3.25969,34.8856863623,1034.66723617,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4780,3739815001.0,5,375973,584141401,3740133294.24,3740133294.25,3739815001.0,0.0,internal_timestamp,26741,134167,1500.69147881,3.4167,3.25973,34.8857398907,1034.65745083,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4781,3739815451.0,5,375972,584141851,3740133294.24,3740133294.25,3739815451.0,0.0,internal_timestamp,26752,134164,1501.3805671,3.4164,3.25972,34.8855957816,1034.66049654,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4782,3739815901.0,5,375990,584142301,3740133294.24,3740133294.25,3739815901.0,0.0,internal_timestamp,26733,134184,1500.19032368,3.4184,3.2599,34.8862154632,1034.65532778,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4783,3739816351.0,5,376004,584142751,3740133294.24,3740133294.26,3739816351.0,0.0,internal_timestamp,26751,134193,1501.31792271,3.4193,3.26004,34.8863707568,1034.66043185,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4784,3739816801.0,5,376013,584143201,3740133294.24,3740133294.26,3739816801.0,0.0,internal_timestamp,26758,134201,1501.75643345,3.4201,3.26013,34.8863786052,1034.66231491,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4785,3739817251.0,5,376006,584143651,3740133294.24,3740133294.26,3739817251.0,0.0,internal_timestamp,26752,134200,1501.3805671,3.42,3.26006,34.8858372915,1034.66020213,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4786,3739817701.0,5,376032,584144101,3740133294.25,3740133294.26,3739817701.0,0.0,internal_timestamp,26787,134208,1503.57312077,3.4208,3.26032,34.8869988144,1034.67092919,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4787,3739818151.0,5,375978,584144551,3740133294.25,3740133294.26,3739818151.0,0.0,internal_timestamp,26757,134164,1501.69378906,3.4164,3.25978,34.8861549465,1034.66235333,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
