obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
113,3713522851.0,4,377859,557849251,3718051879.46,3718051879.47,3713522851.0,0.0,internal_timestamp,26821,135904,1505.70303005,3.5904,3.27859,34.9238231571,1034.68649617,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
114,3713523301.0,4,377995,557849701,3718051879.46,3718051879.47,3713523301.0,0.0,internal_timestamp,26819,136054,1505.57774127,3.6054,3.27995,34.9241718949,1034.68415498,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
115,3713523751.0,4,377934,557850151,3718051879.45,3718051879.46,3713523751.0,0.0,internal_timestamp,26796,135988,1504.13692029,3.5988,3.27934,34.9246211037,1034.67889582,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
116,3713524201.0,4,377893,557850601,3718051879.45,3718051879.46,3713524201.0,0.0,internal_timestamp,26796,135956,1504.13692029,3.5956,3.27893,34.9231385105,1034.67816871,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
117,3713524651.0,4,377891,557851051,3718051879.45,3718051879.46,3713524651.0,0.0,internal_timestamp,26806,135953,1504.76336419,3.5953,3.27891,34.9229082779,1034.68086094,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
118,3713525101.0,4,377883,557851501,3718051879.45,3718051879.46,3713525101.0,0.0,internal_timestamp,26774,135962,1502.75874369,3.5962,3.27883,34.9220008055,1034.67096296,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
119,3713525551.0,4,377915,557851951,3718051879.45,3718051879.46,3713525551.0,0.0,internal_timestamp,26771,135988,1502.57081052,3.5988,3.27915,34.92314282,1034.67065506,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
120,3713526001.0,4,377927,557852401,3718051879.45,3718051879.46,3713526001.0,0.0,internal_timestamp,26778,136001,1503.00932126,3.6001,3.27927,34.9229760675,1034.67232912,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
121,3713526451.0,4,377888,557852851,3718051879.45,3718051879.46,3713526451.0,0.0,internal_timestamp,26768,135963,1502.38287735,3.5963,3.27888,34.9226740682,1034.66977862,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
122,3713526901.0,4,377893,557853301,3718051879.45,3718051879.46,3713526901.0,0.0,internal_timestamp,26777,135971,1502.94667687,3.5971,3.27893,34.922143294,1034.67180162,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
123,3713527351.0,4,377930,557853751,3718051879.47,3718051879.47,3713527351.0,0.0,internal_timestamp,26743,136021,1500.81676759,3.6021,3.2793,34.9223044934,1034.66161643,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
124,3713527801.0,4,377929,557854201,3718051879.47,3718051879.47,3713527801.0,0.0,internal_timestamp,26767,136008,1502.32023296,3.6008,3.27929,34.922814907,1034.66899174,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
125,3713528251.0,4,377950,557854651,3718051879.47,3718051879.47,3713528251.0,0.0,internal_timestamp,26754,136023,1501.50585588,3.6023,3.2795,34.9241237931,1034.66613286,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
126,3713528701.0,4,377967,557855101,3718051879.47,3718051879.47,3713528701.0,0.0,internal_timestamp,26755,136046,1501.56850027,3.6046,3.27967,34.9236797694,1034.66575343,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
127,3713529151.0,4,377935,557855551,3718051879.47,3718051879.47,3713529151.0,0.0,internal_timestamp,26716,136020,1499.12536904,3.602,3.27935,34.9238397151,1034.65518847,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
128,3713529601.0,4,377941,557856001,3718051879.47,3718051879.48,3713529601.0,0.0,internal_timestamp,26697,136021,1497.93512562,3.6021,3.27941,34.9250344811,1034.65073154,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
129,3713530051.0,4,377951,557856451,3718051879.47,3718051879.48,3713530051.0,0.0,internal_timestamp,26721,136035,1499.438591,3.6035,3.27951,34.9239979055,1034.65652408,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
130,3713530501.0,4,377970,557856901,3718051879.47,3718051879.48,3713530501.0,0.0,internal_timestamp,26714,136048,1499.00008026,3.6048,3.2797,34.9250948436,1034.65522533,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
131,3713530951.0,4,377960,557857351,3718051879.47,3718051879.47,3713530951.0,0.0,internal_timestamp,26681,136055,1496.93281538,3.6055,3.2796,34.9241928823,1034.64507512,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
132,3713531401.0,4,377934,557857801,3718051879.47,3718051879.47,3713531401.0,0.0,internal_timestamp,26688,136035,1497.37132611,3.6035,3.27934,34.9230050863,1034.64639804,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
133,3713531851.0,4,377940,557858251,3718051879.47,3718051879.47,3713531851.0,0.0,internal_timestamp,26663,136048,1495.80521635,3.6048,3.2794,34.9231187238,1034.63922896,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
134,3713532301.0,4,377925,557858701,3718051879.47,3718051879.47,3713532301.0,0.0,internal_timestamp,26668,136038,1496.1184383,3.6038,3.27925,34.9222411515,1034.64009255,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
135,3713532751.0,4,377921,557859151,3718051879.47,3718051879.47,3713532751.0,0.0,internal_timestamp,26638,136040,1494.23910658,3.604,3.27921,34.9224857354,1034.63175989,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
136,3713533201.0,4,377681,557859601,3718051879.47,3718051879.48,3713533201.0,0.0,internal_timestamp,26650,135808,1494.99083927,3.5808,3.27681,34.9181496319,1034.63491532,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
137,3713533651.0,4,377530,557860051,3718051879.47,3718051879.48,3713533651.0,0.0,internal_timestamp,26610,135667,1492.48506365,3.5667,3.2753,34.9163669289,1034.62410123,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
138,3713534101.0,4,377580,557860501,3718051879.48,3718051879.48,3713534101.0,0.0,internal_timestamp,26598,135724,1491.73333096,3.5724,3.2758,34.9166517535,1034.62015022,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
139,3713534551.0,4,377580,557860951,3718051879.48,3718051879.48,3713534551.0,0.0,internal_timestamp,26580,135720,1490.60573193,3.572,3.2758,34.9176329551,1034.61587534,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
140,3713535001.0,4,377613,557861401,3718051879.48,3718051879.49,3713535001.0,0.0,internal_timestamp,26568,135757,1489.85399925,3.5757,3.27613,34.9180127826,1034.61227074,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
141,3713535451.0,4,377462,557861851,3718051879.48,3718051879.49,3713535451.0,0.0,internal_timestamp,26523,135619,1487.03500167,3.5619,3.27462,34.9160678003,1034.59986759,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
142,3713535901.0,4,377485,557862301,3718051879.48,3718051879.49,3713535901.0,0.0,internal_timestamp,26529,135641,1487.41086802,3.5641,3.27485,34.9162872292,1034.60144141,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
143,3713536351.0,4,377571,557862751,3718051879.48,3718051879.49,3713536351.0,0.0,internal_timestamp,26490,135731,1484.96773679,3.5731,3.27571,34.9181968372,1034.59066809,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
144,3713536801.0,4,377833,557863201,3718051879.48,3718051879.49,3713536801.0,0.0,internal_timestamp,26489,135989,1484.9050924,3.5989,3.27833,34.9220578891,1034.58990929,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
145,3713537251.0,4,377715,557863651,3718051879.48,3718051879.49,3713537251.0,0.0,internal_timestamp,26491,135869,1485.03038118,3.5869,3.27715,34.9206738896,1034.59102144,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
146,3713537701.0,4,377680,557864101,3718051879.49,3718051879.49,3713537701.0,0.0,internal_timestamp,26456,135849,1482.83782751,3.5849,3.2768,34.919720761,1034.58062782,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
147,3713538151.0,4,377901,557864551,3718051879.49,3718051879.49,3713538151.0,0.0,internal_timestamp,26451,136060,1482.52460556,3.606,3.27901,34.9238026358,1034.57954696,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
148,3713538601.0,4,377717,557865001,3718051879.49,3718051879.49,3713538601.0,0.0,internal_timestamp,26453,135867,1482.64989434,3.5867,3.27717,34.9223021333,1034.58156031,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
149,3713539051.0,4,377725,557865451,3718051879.49,3718051879.49,3713539051.0,0.0,internal_timestamp,26419,135890,1480.51998506,3.589,3.27725,34.9218772568,1034.57128011,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
150,3713539501.0,4,377797,557865901,3718051879.49,3718051879.49,3713539501.0,0.0,internal_timestamp,26425,135960,1480.8958514,3.596,3.27797,34.9228375842,1034.5727829,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
151,3713539951.0,4,377704,557866351,3718051879.49,3718051879.49,3713539951.0,0.0,internal_timestamp,26415,135870,1480.2694075,3.587,3.27704,34.9216228548,1034.57021861,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
152,3713540401.0,4,377786,557866801,3718051879.49,3718051879.49,3713540401.0,0.0,internal_timestamp,26417,135956,1480.39469628,3.5956,3.27786,34.9222037207,1034.57007274,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
153,3713540851.0,4,377792,557867251,3718051879.49,3718051879.49,3713540851.0,0.0,internal_timestamp,26376,135974,1477.82627627,3.5974,3.27792,34.9222871231,1034.55827603,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
154,3713541301.0,4,377783,557867701,3718051879.49,3718051879.49,3713541301.0,0.0,internal_timestamp,26366,135969,1477.19983236,3.5969,3.27783,34.9220582725,1034.55533062,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
155,3713541751.0,4,377788,557868151,3718051879.49,3718051879.49,3713541751.0,0.0,internal_timestamp,26367,135975,1477.26247675,3.5975,3.27788,34.9219865213,1034.55547611,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
156,3713542201.0,4,377470,557868601,3718051879.49,3718051879.49,3713542201.0,0.0,internal_timestamp,26363,135670,1477.01189919,3.567,3.2747,34.9165992345,1034.55425119,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
157,3713542651.0,4,377419,557869051,3718051879.49,3718051879.49,3713542651.0,0.0,internal_timestamp,26339,135624,1475.50843382,3.5624,3.27419,34.916151527,1034.54772078,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
158,3713543101.0,4,377406,557869501,3718051879.49,3718051879.49,3713543101.0,0.0,internal_timestamp,26375,135596,1477.76363188,3.5596,3.27406,34.9164480081,1034.55853628,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
159,3713543551.0,4,377417,557869951,3718051879.49,3718051879.49,3713543551.0,0.0,internal_timestamp,26356,135629,1476.57338846,3.5629,3.27417,34.9148573681,1034.55145485,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
160,3713544001.0,4,377434,557870401,3718051879.49,3718051879.49,3713544001.0,0.0,internal_timestamp,26354,135653,1476.44809968,3.5653,3.27434,34.9144017443,1034.55020495,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
161,3713544451.0,4,377438,557870851,3718051879.49,3718051879.49,3713544451.0,0.0,internal_timestamp,26376,135655,1477.82627627,3.5655,3.27438,34.9139816024,1034.55608303,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
162,3713544901.0,4,377407,557871301,3718051879.51,3718051879.52,3713544901.0,0.0,internal_timestamp,26369,135631,1477.38776553,3.5631,3.27407,34.9130548897,1034.55369656,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
163,3713545351.0,4,377405,557871751,3718051879.51,3718051879.52,3713545351.0,0.0,internal_timestamp,26393,135623,1478.89123091,3.5623,3.27405,34.912916941,1034.56049859,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
164,3713545801.0,4,377384,557872201,3718051879.51,3718051879.52,3713545801.0,0.0,internal_timestamp,26388,135605,1478.57800895,3.5605,3.27384,34.9124810985,1034.55898316,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
165,3713546251.0,4,377353,557872651,3718051879.51,3718051879.52,3713546251.0,0.0,internal_timestamp,26392,135576,1478.82858652,3.5576,3.27353,34.9117405035,1034.55992811,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
166,3713546701.0,4,377374,557873101,3718051879.51,3718051879.52,3713546701.0,0.0,internal_timestamp,26428,135595,1481.08378458,3.5595,3.27374,34.9111076102,1034.56937635,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
167,3713547151.0,4,377388,557873551,3718051879.51,3718051879.52,3713547151.0,0.0,internal_timestamp,26399,135610,1479.26709725,3.561,3.27388,34.9120858764,1034.56172254,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
168,3713547601.0,4,377342,557874001,3718051879.51,3718051879.52,3713547601.0,0.0,internal_timestamp,26431,135545,1481.27171775,3.5545,3.27342,34.9124981313,1034.57199632,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
169,3713548051.0,4,377367,557874451,3718051879.51,3718051879.52,3713548051.0,0.0,internal_timestamp,26437,135587,1481.64758409,3.5587,3.27367,34.9108421893,1034.57182696,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
170,3713548501.0,4,377310,557874901,3718051879.51,3718051879.52,3713548501.0,0.0,internal_timestamp,26424,135528,1480.83320701,3.5528,3.2731,34.9107123487,1034.56884025,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
171,3713548951.0,4,377291,557875351,3718051879.52,3718051879.53,3713548951.0,0.0,internal_timestamp,26419,135518,1480.51998506,3.5518,3.27291,34.9096682672,1034.56673861,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
172,3713549401.0,4,377606,557875801,3718051879.52,3718051879.53,3713549401.0,0.0,internal_timestamp,26466,135815,1483.46427141,3.5815,3.27606,34.9142218679,1034.579605,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
173,3713549851.0,4,377566,557876251,3718051879.52,3718051879.53,3713549851.0,0.0,internal_timestamp,26443,135781,1482.02345043,3.5781,3.27566,34.9137810206,1034.57320326,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
174,3713550301.0,4,377740,557876701,3718051879.52,3718051879.53,3713550301.0,0.0,internal_timestamp,26482,135938,1484.46658166,3.5938,3.2774,34.916631085,1034.58435843,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
175,3713550751.0,4,377746,557877151,3718051879.52,3718051879.53,3713550751.0,0.0,internal_timestamp,26474,135945,1483.96542654,3.5945,3.27746,34.9168517671,1034.58216988,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
176,3713551201.0,4,377739,557877601,3718051879.52,3718051879.53,3713551201.0,0.0,internal_timestamp,26466,135942,1483.46427141,3.5942,3.27739,34.9165865963,1034.57973579,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
177,3713551651.0,4,377709,557878051,3718051879.52,3718051879.53,3713551651.0,0.0,internal_timestamp,26512,135896,1486.34591338,3.5896,3.27709,34.9164585845,1034.59329402,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
178,3713552101.0,4,377761,557878501,3718051879.52,3718051879.53,3713552101.0,0.0,internal_timestamp,26519,135939,1486.78442411,3.5939,3.27761,34.9178681392,1034.59579914,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
179,3713552551.0,4,377714,557878951,3718051879.52,3718051879.53,3713552551.0,0.0,internal_timestamp,26497,135905,1485.40624752,3.5905,3.27714,34.916566681,1034.5890066,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
180,3713553001.0,4,377705,557879401,3718051879.52,3718051879.53,3713553001.0,0.0,internal_timestamp,26536,135887,1487.84937875,3.5887,3.27705,34.9161898609,1034.60000511,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
181,3713553451.0,4,377539,557879851,3718051879.52,3718051879.53,3713553451.0,0.0,internal_timestamp,26573,135700,1490.1672212,3.57,3.27539,34.9150973307,1034.61217269,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
182,3713553901.0,4,377535,557880301,3718051879.52,3718051879.53,3713553901.0,0.0,internal_timestamp,26606,135687,1492.23448609,3.5687,3.27535,34.9149716791,1034.62160045,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
183,3713554351.0,4,377484,557880751,3718051879.52,3718051879.53,3713554351.0,0.0,internal_timestamp,26624,135634,1493.36208512,3.5634,3.27484,34.9139588906,1034.62662525,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
184,3713554801.0,4,377805,557881201,3718051879.52,3718051879.53,3713554801.0,0.0,internal_timestamp,26597,135934,1491.67068657,3.5934,3.27805,34.9211950601,1034.62057698,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
185,3713555251.0,4,377693,557881651,3718051879.52,3718051879.53,3713555251.0,0.0,internal_timestamp,26666,135814,1495.99314952,3.5814,3.27693,34.9184432745,1034.6395967,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
186,3713555701.0,4,377524,557882101,3718051879.5,3718051879.51,3713555701.0,0.0,internal_timestamp,26646,135667,1494.74026171,3.5667,3.27524,34.9145376199,1034.63286407,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
187,3713556151.0,4,377513,557882551,3718051879.5,3718051879.51,3713556151.0,0.0,internal_timestamp,26662,135653,1495.74257196,3.5653,3.27513,34.9142145343,1034.63733363,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
188,3713556601.0,4,377598,557883001,3718051879.5,3718051879.51,3713556601.0,0.0,internal_timestamp,26673,135729,1496.43166025,3.5729,3.27598,34.9159325018,1034.64076515,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
189,3713557051.0,4,377647,557883451,3718051879.5,3718051879.51,3713557051.0,0.0,internal_timestamp,26688,135768,1497.37132611,3.5768,3.27647,34.9171619468,1034.64544897,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
190,3713557501.0,4,377663,557883901,3718051879.5,3718051879.51,3713557501.0,0.0,internal_timestamp,26717,135778,1499.18801343,3.5778,3.27663,34.9171046838,1034.65348269,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
191,3713557951.0,4,377683,557884351,3718051879.5,3718051879.51,3713557951.0,0.0,internal_timestamp,26729,135792,1499.93974612,3.5792,3.27683,34.9176267383,1034.65710104,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
192,3713558401.0,4,377711,557884801,3718051879.5,3718051879.51,3713558401.0,0.0,internal_timestamp,26760,135810,1501.88172223,3.581,3.27711,34.9180862816,1034.66599736,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
193,3713558851.0,4,377685,557885251,3718051879.5,3718051879.51,3713558851.0,0.0,internal_timestamp,26743,135790,1500.81676759,3.579,3.27685,34.917641151,1034.66110518,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
194,3713559301.0,4,377696,557885701,3718051879.5,3718051879.51,3713559301.0,0.0,internal_timestamp,26782,135790,1503.25989882,3.579,3.27696,34.91773704,1034.67222703,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
195,3713559751.0,4,377681,557886151,3718051879.5,3718051879.51,3713559751.0,0.0,internal_timestamp,26764,135779,1502.13229979,3.5779,3.27681,34.9176772793,1034.66723166,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
196,3713560201.0,4,377721,557886601,3718051879.5,3718051879.51,3713560201.0,0.0,internal_timestamp,26787,135809,1503.57312077,3.5809,3.27721,34.9185411975,1034.6740156,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
197,3713560651.0,4,377743,557887051,3718051879.5,3718051879.51,3713560651.0,0.0,internal_timestamp,26788,135828,1503.63576516,3.5828,3.27743,34.9191133543,1034.67448901,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
198,3713561101.0,4,377737,557887501,3718051879.5,3718051879.51,3713561101.0,0.0,internal_timestamp,26779,135825,1503.07196565,3.5825,3.27737,34.9189974195,1034.67188981,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
199,3713561551.0,4,377742,557887951,3718051879.5,3718051879.51,3713561551.0,0.0,internal_timestamp,26751,135835,1501.31792271,3.5835,3.27742,34.9194024189,1034.66414082,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
200,3713562001.0,4,377756,557888401,3718051879.5,3718051879.51,3713562001.0,0.0,internal_timestamp,26761,135838,1501.94436662,3.5838,3.27756,34.9204362933,1034.66774408,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
201,3713562451.0,4,377745,557888851,3718051879.5,3718051879.51,3713562451.0,0.0,internal_timestamp,26761,135831,1501.94436662,3.5831,3.27745,34.9198707345,1034.66739545,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
202,3713562901.0,4,377745,557889301,3718051879.51,3718051879.52,3713562901.0,0.0,internal_timestamp,26761,135832,1501.94436662,3.5832,3.27745,34.9197651196,1034.6672989,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
203,3713563351.0,4,377740,557889751,3718051879.51,3718051879.52,3713563351.0,0.0,internal_timestamp,26755,135831,1501.56850027,3.5831,3.2774,34.9194636172,1034.66537636,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
204,3713563801.0,4,377745,557890201,3718051879.51,3718051879.52,3713563801.0,0.0,internal_timestamp,26756,135836,1501.63114466,3.5836,3.27745,34.9194976693,1034.66561818,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
205,3713564251.0,4,377756,557890651,3718051879.51,3718051879.52,3713564251.0,0.0,internal_timestamp,26738,135838,1500.50354564,3.5838,3.27756,34.9211493646,1034.66178941,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
