obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
112,3706264801.0,3,377823,550591201,3718312234.91,3718312235.03,3706264801.0,0.0,internal_timestamp,26828,135898,1506.14154078,3.5898,3.27823,34.9199702929,1034.68553561,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
113,3706265251.0,3,377833,550591651,3718312234.91,3718312235.03,3706265251.0,0.0,internal_timestamp,26844,135900,1507.14385103,3.59,3.27833,34.9204493432,1034.69041563,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
114,3706265701.0,3,377804,550592101,3718312234.91,3718312235.03,3706265701.0,0.0,internal_timestamp,26842,135884,1507.01856225,3.5884,3.27804,34.9187614738,1034.68874247,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
115,3706266151.0,3,377825,550592551,3718312234.91,3718312235.03,3706266151.0,0.0,internal_timestamp,26863,135896,1508.33409445,3.5896,3.27825,34.9193343181,1034.69497551,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
116,3706266601.0,3,377821,550593001,3718312234.91,3718312235.03,3706266601.0,0.0,internal_timestamp,26855,135891,1507.83293933,3.5891,3.27821,34.9196357437,1034.69301488,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
117,3706267051.0,3,377822,550593451,3718312234.91,3718312235.03,3706267051.0,0.0,internal_timestamp,26840,135898,1506.89327347,3.5898,3.27822,34.9194798907,1034.68854901,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
118,3706267501.0,3,377836,550593901,3718312234.91,3718312235.03,3706267501.0,0.0,internal_timestamp,26885,135909,1509.71227104,3.5909,3.27836,34.9185846824,1034.70043954,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
119,3706267951.0,3,377839,550594351,3718312234.91,3718312235.03,3706267951.0,0.0,internal_timestamp,26882,135906,1509.52433787,3.5906,3.27839,34.9193501508,1034.70023193,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
120,3706268401.0,3,377790,550594801,3718312234.91,3718312235.03,3706268401.0,0.0,internal_timestamp,26881,135847,1509.46169348,3.5847,3.2779,34.9197998861,1034.70110745,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
121,3706268851.0,3,377788,550595251,3718312234.91,3718312235.03,3706268851.0,0.0,internal_timestamp,26884,135853,1509.64962665,3.5853,3.27788,34.9188361192,1034.70111846,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
122,3706269301.0,3,377793,550595701,3718312234.91,3718312235.03,3706269301.0,0.0,internal_timestamp,26885,135853,1509.71227104,3.5853,3.27793,34.9193981838,1034.70184292,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
123,3706269751.0,3,377799,550596151,3718312234.91,3718312235.03,3706269751.0,0.0,internal_timestamp,26872,135867,1508.89789396,3.5867,3.27799,34.9190341688,1034.69768452,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
124,3706270201.0,3,377791,550596601,3718312234.91,3718312235.03,3706270201.0,0.0,internal_timestamp,26869,135866,1508.70996079,3.5866,3.27791,34.9182838627,1034.69625953,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
125,3706270651.0,3,377810,550597051,3718312234.91,3718312235.03,3706270651.0,0.0,internal_timestamp,26866,135880,1508.52202762,3.588,3.2781,34.9191519199,1034.69590034,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
126,3706271101.0,3,377828,550597501,3718312234.91,3718312235.03,3706271101.0,0.0,internal_timestamp,26842,135904,1507.01856225,3.5904,3.27828,34.9194959344,1034.68904609,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
127,3706271551.0,3,377856,550597951,3718312234.91,3718312235.03,3706271551.0,0.0,internal_timestamp,26856,135921,1507.89558372,3.5921,3.27856,34.9205877085,1034.69363585,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
128,3706272001.0,3,377819,550598401,3718312234.91,3718312235.03,3706272001.0,0.0,internal_timestamp,26870,135899,1508.77260518,3.5899,3.27819,34.9180891211,1034.69593927,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
129,3706272451.0,3,377828,550598851,3718312234.91,3718312235.03,3706272451.0,0.0,internal_timestamp,26866,135902,1508.52202762,3.5902,3.27828,34.9189636102,1034.69545211,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
130,3706272901.0,3,377793,550599301,3718312234.91,3718312235.03,3706272901.0,0.0,internal_timestamp,26859,135872,1508.08351689,3.5872,3.27793,34.9181973004,1034.69327771,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
131,3706273351.0,3,377828,550599751,3718312234.91,3718312235.03,3706273351.0,0.0,internal_timestamp,26862,135899,1508.27145006,3.5899,3.27828,34.9194043032,1034.6947063,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
132,3706273801.0,3,377797,550600201,3718312234.91,3718312235.03,3706273801.0,0.0,internal_timestamp,26835,135896,1506.58005152,3.5896,3.27797,34.9168810355,1034.6851199,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
133,3706274251.0,3,377805,550600651,3718312234.91,3718312235.03,3706274251.0,0.0,internal_timestamp,26823,135904,1505.82831883,3.5904,3.27805,34.9173568834,1034.68198586,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
134,3706274701.0,3,377854,550601101,3718312234.91,3718312235.03,3706274701.0,0.0,internal_timestamp,26836,135931,1506.64269591,3.5931,3.27854,34.9199141881,1034.68730667,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
135,3706275151.0,3,377845,550601551,3718312234.91,3718312235.03,3706275151.0,0.0,internal_timestamp,26859,135916,1508.08351689,3.5916,3.27845,34.9197182424,1034.69387108,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
136,3706275601.0,3,377807,550602001,3718312234.91,3718312235.03,3706275601.0,0.0,internal_timestamp,26850,135872,1507.51971737,3.5872,3.27807,34.9201366119,1034.6922515,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
137,3706276051.0,3,377824,550602451,3718312234.91,3718312235.03,3706276051.0,0.0,internal_timestamp,26852,135878,1507.64500615,3.5878,3.27824,34.9214573107,1034.6937729,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
138,3706276501.0,3,377797,550602901,3718312234.91,3718312235.03,3706276501.0,0.0,internal_timestamp,26808,135862,1504.88865297,3.5862,3.27797,34.9213080763,1034.68141299,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
139,3706276951.0,3,377792,550603351,3718312234.91,3718312235.04,3706276951.0,0.0,internal_timestamp,26807,135855,1504.82600858,3.5855,3.27792,34.9214852807,1034.6813644,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
140,3706277401.0,3,377808,550603801,3718312234.91,3718312235.04,3706277401.0,0.0,internal_timestamp,26828,135865,1506.14154078,3.5865,3.27808,34.9216761621,1034.68732529,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
141,3706277851.0,3,377812,550604251,3718312234.91,3718312235.04,3706277851.0,0.0,internal_timestamp,26814,135869,1505.26451931,3.5869,3.27812,34.9221620223,1034.68368724,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
142,3706278301.0,3,377814,550604701,3718312234.91,3718312235.04,3706278301.0,0.0,internal_timestamp,26818,135879,1505.51509688,3.5879,3.27814,34.9212191873,1034.68394338,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
143,3706278751.0,3,377822,550605151,3718312234.91,3718312235.04,3706278751.0,0.0,internal_timestamp,26825,135891,1505.95360761,3.5891,3.27822,34.9206838534,1034.68534177,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
144,3706279201.0,3,377844,550605601,3718312234.91,3718312235.04,3706279201.0,0.0,internal_timestamp,26828,135906,1506.14154078,3.5906,3.27844,34.9216160558,1034.68671853,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
145,3706279651.0,3,377827,550606051,3718312234.91,3718312235.04,3706279651.0,0.0,internal_timestamp,26809,135905,1504.95129736,3.5905,3.27827,34.9202942286,1034.68031348,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
146,3706280101.0,3,377833,550606501,3718312234.91,3718312235.04,3706280101.0,0.0,internal_timestamp,26809,135907,1504.95129736,3.5907,3.27833,34.9207946185,1034.68067905,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
147,3706280551.0,3,377838,550606951,3718312234.91,3718312235.04,3706280551.0,0.0,internal_timestamp,26775,135921,1502.82138808,3.5921,3.27838,34.9209628356,1034.6709908,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
148,3706281001.0,3,377851,550607401,3718312234.91,3718312235.04,3706281001.0,0.0,internal_timestamp,26778,135927,1503.00932126,3.5927,3.27851,34.9217779909,1034.67239859,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
149,3706281451.0,3,377867,550607851,3718312234.91,3718312235.04,3706281451.0,0.0,internal_timestamp,26785,135930,1503.44783199,3.593,3.27867,34.9231417499,1034.6754109,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
150,3706281901.0,3,377865,550608301,3718312234.91,3718312235.04,3706281901.0,0.0,internal_timestamp,26769,135924,1502.44552174,3.5924,3.27865,34.9240340974,1034.67166191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
151,3706282351.0,3,377843,550608751,3718312234.91,3718312235.04,3706282351.0,0.0,internal_timestamp,26731,135919,1500.0650349,3.5919,3.27843,34.923130878,1034.6602583,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
152,3706282801.0,3,377827,550609201,3718312234.91,3718312235.04,3706282801.0,0.0,internal_timestamp,26704,135917,1498.37363636,3.5917,3.27827,34.922281527,1034.65197118,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
153,3706283251.0,3,377800,550609651,3718312234.91,3718312235.04,3706283251.0,0.0,internal_timestamp,26671,135900,1496.30637147,3.59,3.278,34.9218978095,1034.64255423,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
154,3706283701.0,3,377718,550610101,3718312234.91,3718312235.04,3706283701.0,0.0,internal_timestamp,26636,135847,1494.1138178,3.5847,3.27718,34.9188541843,1034.63097171,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
155,3706284151.0,3,377653,550610551,3718312234.91,3718312235.04,3706284151.0,0.0,internal_timestamp,26627,135792,1493.55001829,3.5792,3.27653,34.9172310944,1034.62789622,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
156,3706284601.0,3,377625,550611001,3718312234.91,3718312235.04,3706284601.0,0.0,internal_timestamp,26608,135774,1492.35977487,3.5774,3.27625,34.9163996474,1034.6221055,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
157,3706285051.0,3,377608,550611451,3718312234.91,3718312235.04,3706285051.0,0.0,internal_timestamp,26577,135764,1490.41779876,3.5764,3.27608,34.9164007347,1034.61345965,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
158,3706285501.0,3,377536,550611901,3718312234.91,3718312235.04,3706285501.0,0.0,internal_timestamp,26561,135710,1489.41548851,3.571,3.27536,34.9140574196,1034.60782027,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
159,3706285951.0,3,377498,550612351,3718312234.91,3718312235.04,3706285951.0,0.0,internal_timestamp,26532,135683,1487.59880119,3.5683,3.27498,34.913299958,1034.5993753,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
160,3706286401.0,3,377460,550612801,3718312234.91,3718312235.04,3706286401.0,0.0,internal_timestamp,26543,135646,1488.28788948,3.5646,3.2746,34.9123568595,1034.60225398,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
161,3706286851.0,3,377451,550613251,3718312234.91,3718312235.04,3706286851.0,0.0,internal_timestamp,26529,135641,1487.41086802,3.5641,3.27451,34.912251462,1034.59827213,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
162,3706287301.0,3,377401,550613701,3718312234.91,3718312235.04,3706287301.0,0.0,internal_timestamp,26507,135605,1486.03269143,3.5605,3.27401,34.9108025648,1034.59138884,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
163,3706287751.0,3,377385,550614151,3718312234.91,3718312235.04,3706287751.0,0.0,internal_timestamp,26471,135607,1483.77749337,3.5607,3.27385,34.9098099495,1034.58038053,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
164,3706288201.0,3,377361,550614601,3718312234.91,3718312235.04,3706288201.0,0.0,internal_timestamp,26467,135581,1483.52691581,3.5581,3.27361,34.9098318314,1034.57961676,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
165,3706288651.0,3,377361,550615051,3718312234.91,3718312235.04,3706288651.0,0.0,internal_timestamp,26472,135583,1483.84013776,3.5583,3.27361,34.9094652259,1034.58071867,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
166,3706289101.0,3,377313,550615501,3718312234.91,3718312235.04,3706289101.0,0.0,internal_timestamp,26409,135549,1479.89354116,3.5549,3.27313,34.9093157893,1034.56320774,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
167,3706289551.0,3,377263,550615951,3718312234.91,3718312235.04,3706289551.0,0.0,internal_timestamp,26371,135524,1477.51305432,3.5524,3.27263,34.9072012216,1034.55111529,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
168,3706290001.0,3,377164,550616401,3718312234.91,3718312235.04,3706290001.0,0.0,internal_timestamp,26341,135438,1475.6337226,3.5438,3.27164,34.9054638917,1034.54241099,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
169,3706290451.0,3,377149,550616851,3718312234.91,3718312235.04,3706290451.0,0.0,internal_timestamp,26327,135427,1474.75670113,3.5427,3.27149,34.9052799667,1034.53844677,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
170,3706290901.0,3,377142,550617301,3718312234.92,3718312235.04,3706290901.0,0.0,internal_timestamp,26304,135421,1473.31588015,3.5421,3.27142,34.9057977973,1034.53241475,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
171,3706291351.0,3,377192,550617751,3718312234.92,3718312235.04,3706291351.0,0.0,internal_timestamp,26297,135474,1472.87736942,3.5474,3.27192,34.9063534136,1034.53015029,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
172,3706291801.0,3,377238,550618201,3718312234.92,3718312235.04,3706291801.0,0.0,internal_timestamp,26313,135509,1473.87967967,3.5509,3.27238,34.9076204332,1034.53520755,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
173,3706292251.0,3,377226,550618651,3718312234.92,3718312235.04,3706292251.0,0.0,internal_timestamp,26282,135504,1471.93770356,3.5504,3.27226,34.9076876307,1034.5265405,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
174,3706292701.0,3,377207,550619101,3718312234.92,3718312235.04,3706292701.0,0.0,internal_timestamp,26287,135482,1472.25092551,3.5482,3.27207,34.9076004724,1034.52818691,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
175,3706293151.0,3,377151,550619551,3718312234.92,3718312235.04,3706293151.0,0.0,internal_timestamp,26296,135425,1472.81472503,3.5425,3.27151,34.9066929077,1034.53079594,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
176,3706293601.0,3,377264,550620001,3718312234.92,3718312235.04,3706293601.0,0.0,internal_timestamp,26297,135534,1472.87736942,3.5534,3.27264,34.9085637445,1034.53107487,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
177,3706294051.0,3,377284,550620451,3718312234.92,3718312235.04,3706294051.0,0.0,internal_timestamp,26288,135550,1472.3135699,3.555,3.27284,34.9095278132,1034.52906447,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
178,3706294501.0,3,377231,550620901,3718312234.92,3718312235.04,3706294501.0,0.0,internal_timestamp,26269,135513,1471.12332648,3.5513,3.27231,34.907734651,1034.52277056,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
179,3706294951.0,3,377268,550621351,3718312234.93,3718312235.05,3706294951.0,0.0,internal_timestamp,26244,135550,1469.55721672,3.555,3.27268,34.9089961425,1034.51617413,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
180,3706295401.0,3,377272,550621801,3718312234.93,3718312235.05,3706295401.0,0.0,internal_timestamp,26243,135558,1469.49457233,3.5558,3.27272,34.908656881,1034.51551599,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
181,3706295851.0,3,377279,550622251,3718312234.93,3718312235.05,3706295851.0,0.0,internal_timestamp,26239,135580,1469.24399477,3.558,3.27279,34.9072878774,1034.51300923,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
182,3706296301.0,3,377345,550622701,3718312234.93,3718312235.05,3706296301.0,0.0,internal_timestamp,26271,135614,1471.24861526,3.5614,3.27345,34.9105366742,1034.524172,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
183,3706296751.0,3,377377,550623151,3718312234.93,3718312235.05,3706296751.0,0.0,internal_timestamp,26304,135636,1473.31588015,3.5636,3.27377,34.9109853642,1034.53358047,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
184,3706297201.0,3,377363,550623601,3718312234.93,3718312235.05,3706297201.0,0.0,internal_timestamp,26306,135627,1473.44116893,3.5627,3.27363,34.9102120542,1034.53366186,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
185,3706297651.0,3,377356,550624051,3718312234.93,3718312235.05,3706297651.0,0.0,internal_timestamp,26356,135605,1476.57338846,3.5605,3.27356,34.9101513661,1034.54808397,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
186,3706298101.0,3,377433,550624501,3718312234.93,3718312235.05,3706298101.0,0.0,internal_timestamp,26356,135692,1476.57338846,3.5692,3.27433,34.9101005796,1034.5468652,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
187,3706298551.0,3,377500,550624951,3718312234.93,3718312235.04,3706298551.0,0.0,internal_timestamp,26367,135745,1477.26247675,3.5745,3.275,34.9121120097,1034.55084382,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
188,3706299001.0,3,377526,550625401,3718312234.93,3718312235.04,3706299001.0,0.0,internal_timestamp,26410,135756,1479.95618555,3.5756,3.27526,34.9126999253,1034.56334225,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
189,3706299451.0,3,377512,550625851,3718312234.93,3718312235.04,3706299451.0,0.0,internal_timestamp,26430,135742,1481.20907336,3.5742,3.27512,34.9118962148,1034.5685687,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
190,3706299901.0,3,377483,550626301,3718312234.93,3718312235.04,3706299901.0,0.0,internal_timestamp,26410,135719,1479.95618555,3.5719,3.27483,34.9115052616,1034.56290604,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
191,3706300351.0,3,377457,550626751,3718312234.93,3718312235.04,3706300351.0,0.0,internal_timestamp,26412,135691,1480.08147433,3.5691,3.27457,34.9113151223,1034.56370332,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
192,3706300801.0,3,377468,550627201,3718312234.93,3718312235.04,3706300801.0,0.0,internal_timestamp,26430,135711,1481.20907336,3.5711,3.27468,34.9099489164,1034.56746007,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
193,3706301251.0,3,377447,550627651,3718312234.93,3718312235.04,3706301251.0,0.0,internal_timestamp,26439,135671,1481.77287287,3.5671,3.27447,34.9114023389,1034.57169465,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
194,3706301701.0,3,377450,550628101,3718312234.93,3718312235.04,3706301701.0,0.0,internal_timestamp,26461,135674,1483.15104946,3.5674,3.2745,34.9107582323,1034.57738253,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
195,3706302151.0,3,377464,550628551,3718312234.93,3718312235.05,3706302151.0,0.0,internal_timestamp,26489,135672,1484.9050924,3.5672,3.27464,34.9117616782,1034.58613217,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
196,3706302601.0,3,377549,550629001,3718312234.93,3718312235.05,3706302601.0,0.0,internal_timestamp,26491,135758,1485.03038118,3.5758,3.27549,34.9127028624,1034.58627034,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
197,3706303051.0,3,377632,550629451,3718312234.93,3718312235.05,3706303051.0,0.0,internal_timestamp,26497,135814,1485.40624752,3.5814,3.27632,34.9164500167,1034.59015223,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
198,3706303501.0,3,377640,550629901,3718312234.93,3718312235.05,3706303501.0,0.0,internal_timestamp,26516,135819,1486.59649094,3.5819,3.2764,34.9162813031,1034.5953352,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
199,3706303951.0,3,377668,550630351,3718312234.93,3718312235.05,3706303951.0,0.0,internal_timestamp,26587,135828,1491.04424267,3.5828,3.27668,34.9164493771,1034.61546052,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
200,3706304401.0,3,377677,550630801,3718312234.93,3718312235.05,3706304401.0,0.0,internal_timestamp,26598,135832,1491.73333096,3.5832,3.27677,34.9167533543,1034.61876113,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
201,3706304851.0,3,377673,550631251,3718312234.93,3718312235.05,3706304851.0,0.0,internal_timestamp,26582,135834,1490.73102071,3.5834,3.27673,34.9165639867,1034.61405235,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
202,3706305301.0,3,377678,550631701,3718312234.94,3718312235.05,3706305301.0,0.0,internal_timestamp,26576,135838,1490.35515437,3.5838,3.27678,34.9169208556,1034.61257831,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
203,3706305751.0,3,377709,550632151,3718312234.94,3718312235.05,3706305751.0,0.0,internal_timestamp,26633,135849,1493.92588463,3.5849,3.27709,34.9176683508,1034.62916349,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
204,3706306201.0,3,377703,550632601,3718312234.94,3718312235.05,3706306201.0,0.0,internal_timestamp,26638,135845,1494.23910658,3.5845,3.27703,34.9172239484,1034.63028542,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
205,3706306651.0,3,377711,550633051,3718312234.94,3718312235.05,3706306651.0,0.0,internal_timestamp,26669,135847,1496.18108269,3.5847,3.27711,34.9170002836,1034.63886418,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
