obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1337,3692300851.0,3,377744,536627251,3718311935.68,3718311935.75,3692300851.0,0.0,internal_timestamp,26795,135735,1504.0742759,3.5735,3.27744,34.9288389467,1034.68537572,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1338,3692301301.0,3,377742,536627701,3718311935.68,3718311935.75,3692301301.0,0.0,internal_timestamp,26781,135736,1503.19725443,3.5736,3.27742,34.9289301454,1034.68146836,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1339,3692301751.0,3,377735,536628151,3718311935.71,3718311935.76,3692301751.0,0.0,internal_timestamp,26794,135729,1504.0116315,3.5729,3.27735,34.9284359778,1034.68485786,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1340,3692302201.0,3,377686,536628601,3718311935.71,3718311935.76,3692302201.0,0.0,internal_timestamp,26803,135688,1504.57543102,3.5688,3.27686,34.9266742642,1034.68658244,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1341,3692302651.0,3,377674,536629051,3718311935.71,3718311935.77,3692302651.0,0.0,internal_timestamp,26809,135649,1504.95129736,3.5649,3.27674,34.9291849941,1034.6907846,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1342,3692303101.0,3,377670,536629501,3718311935.71,3718311935.77,3692303101.0,0.0,internal_timestamp,26787,135663,1503.57312077,3.5663,3.2767,34.927913276,1034.68336393,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1343,3692303551.0,3,377650,536629951,3718311935.71,3718311935.77,3692303551.0,0.0,internal_timestamp,26808,135649,1504.88865297,3.5649,3.2765,34.9263676298,1034.68828919,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1344,3692304001.0,3,377679,536630401,3718311935.71,3718311935.77,3692304001.0,0.0,internal_timestamp,26817,135680,1505.45245249,3.568,3.27679,34.9262546679,1034.69032733,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1345,3692304451.0,3,377676,536630851,3718311935.71,3718311935.77,3692304451.0,0.0,internal_timestamp,26801,135672,1504.45014224,3.5672,3.27676,34.9272401281,1034.68667824,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1346,3692304901.0,3,377650,536631301,3718311935.71,3718311935.76,3692304901.0,0.0,internal_timestamp,26795,135645,1504.0742759,3.5645,3.2765,34.9271935052,1034.68530992,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1347,3692305351.0,3,377651,536631751,3718311935.71,3718311935.77,3692305351.0,0.0,internal_timestamp,26843,135635,1507.08120664,3.5635,3.27651,34.9268801602,1034.69879573,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1348,3692305801.0,3,377669,536632201,3718311935.71,3718311935.77,3692305801.0,0.0,internal_timestamp,26806,135665,1504.76336419,3.5665,3.27669,34.9269939601,1034.68799653,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1349,3692306251.0,3,377678,536632651,3718311935.71,3718311935.77,3692306251.0,0.0,internal_timestamp,26835,135666,1506.58005152,3.5666,3.27678,34.9270570374,1034.69624633,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1350,3692306701.0,3,377669,536633101,3718311935.71,3718311935.77,3692306701.0,0.0,internal_timestamp,26791,135666,1503.82369833,3.5666,3.27669,34.9273535289,1034.68401655,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1351,3692307151.0,3,377650,536633551,3718311935.71,3718311935.77,3692307151.0,0.0,internal_timestamp,26793,135651,1503.94898711,3.5651,3.2765,34.9266215421,1034.6842126,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1352,3692307601.0,3,377638,536634001,3718311935.71,3718311935.77,3692307601.0,0.0,internal_timestamp,26791,135646,1503.82369833,3.5646,3.27638,34.9257877009,1034.68305946,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1353,3692308051.0,3,377653,536634451,3718311935.71,3718311935.77,3692308051.0,0.0,internal_timestamp,26765,135663,1502.19494418,3.5663,3.27653,34.9265781369,1034.67608397,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1354,3692308501.0,3,377649,536634901,3718311935.71,3718311935.76,3692308501.0,0.0,internal_timestamp,26785,135656,1503.44783199,3.5656,3.27649,34.9262226788,1034.68156531,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1355,3692308951.0,3,377609,536635351,3718311935.71,3718311935.76,3692308951.0,0.0,internal_timestamp,26744,135637,1500.87941198,3.5637,3.27609,34.9247547597,1034.66905761,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1356,3692309401.0,3,377651,536635801,3718311935.71,3718311935.76,3692309401.0,0.0,internal_timestamp,26739,135682,1500.56619003,3.5682,3.27651,34.9251397554,1034.66733101,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1357,3692309851.0,3,377658,536636251,3718311935.71,3718311935.76,3692309851.0,0.0,internal_timestamp,26729,135695,1499.93974612,3.5695,3.27658,34.9249071433,1034.6641387,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1358,3692310301.0,3,377647,536636701,3718311935.71,3718311935.76,3692310301.0,0.0,internal_timestamp,26728,135688,1499.87710173,3.5688,3.27647,34.9243723523,1034.6635308,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1359,3692310751.0,3,377650,536637151,3718311935.71,3718311935.76,3692310751.0,0.0,internal_timestamp,26714,135705,1499.00008026,3.5705,3.2765,34.9233665678,1034.65854381,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1360,3692311201.0,3,377653,536637601,3718311935.71,3718311935.76,3692311201.0,0.0,internal_timestamp,26711,135712,1498.81214709,3.5712,3.27653,34.923076088,1034.65737061,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1361,3692311651.0,3,377664,536638051,3718311935.71,3718311935.77,3692311651.0,0.0,internal_timestamp,26687,135733,1497.30868172,3.5733,3.27664,34.9229073447,1034.65015362,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1362,3692312101.0,3,377656,536638501,3718311935.71,3718311935.77,3692312101.0,0.0,internal_timestamp,26668,135733,1496.1184383,3.5733,3.27656,34.9225475172,1034.64448869,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1363,3692312551.0,3,377656,536638951,3718311935.7,3718311935.75,3692312551.0,0.0,internal_timestamp,26657,135734,1495.42935,3.5734,3.27656,34.9227831722,1034.64154394,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1364,3692313001.0,3,377657,536639401,3718311935.7,3718311935.75,3692313001.0,0.0,internal_timestamp,26658,135737,1495.49199439,3.5737,3.27657,34.9225538641,1034.64160635,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1365,3692313451.0,3,377644,536639851,3718311935.7,3718311935.75,3692313451.0,0.0,internal_timestamp,26619,135735,1493.04886316,3.5735,3.27644,34.9224327214,1034.63048983,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1366,3692313901.0,3,377644,536640301,3718311935.7,3718311935.75,3692313901.0,0.0,internal_timestamp,26611,135737,1492.54770804,3.5737,3.27644,34.922469698,1034.62822521,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1367,3692314351.0,3,377664,536640751,3718311935.71,3718311935.75,3692314351.0,0.0,internal_timestamp,26673,135739,1496.43166025,3.5739,3.27664,34.9227078097,1034.64594932,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1368,3692314801.0,3,377641,536641201,3718311935.71,3718311935.75,3692314801.0,0.0,internal_timestamp,26626,135733,1493.4873739,3.5733,3.27641,34.922070785,1034.63221595,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1369,3692315251.0,3,377647,536641651,3718311935.71,3718311935.75,3692315251.0,0.0,internal_timestamp,26625,135749,1493.42472951,3.5749,3.27647,34.9211234648,1034.63097111,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1370,3692315701.0,3,377628,536642101,3718311935.71,3718311935.76,3692315701.0,0.0,internal_timestamp,26624,135739,1493.36208512,3.5739,3.27628,34.9199563256,1034.62990734,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1371,3692316151.0,3,377637,536642551,3718311935.72,3718311935.77,3692316151.0,0.0,internal_timestamp,26615,135752,1492.7982856,3.5752,3.27637,34.9199302401,1034.62716029,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1372,3692316601.0,3,377651,536643001,3718311935.72,3718311935.77,3692316601.0,0.0,internal_timestamp,26570,135776,1489.97928803,3.5776,3.27651,34.9204526302,1034.61449507,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1373,3692317051.0,3,377650,536643451,3718311935.72,3718311935.77,3692317051.0,0.0,internal_timestamp,26614,135753,1492.73564121,3.5753,3.2765,34.9213982229,1034.62801612,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1374,3692317501.0,3,377613,536643901,3718311935.72,3718311935.77,3692317501.0,0.0,internal_timestamp,26568,135736,1489.85399925,3.5736,3.27613,34.9202312588,1034.61429842,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1375,3692317951.0,3,377594,536644351,3718311935.72,3718311935.77,3692317951.0,0.0,internal_timestamp,26566,135713,1489.72871047,3.5713,3.27594,34.9204684897,1034.61423068,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1376,3692318401.0,3,377600,536644801,3718311935.72,3718311935.77,3692318401.0,0.0,internal_timestamp,26593,135711,1491.42010901,3.5711,3.276,34.9205537438,1034.62197457,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1377,3692318851.0,3,377606,536645251,3718311935.72,3718311935.77,3692318851.0,0.0,internal_timestamp,26623,135703,1493.29944073,3.5703,3.27606,34.9211798927,1034.63107446,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1378,3692319301.0,3,377610,536645701,3718311935.73,3718311935.77,3692319301.0,0.0,internal_timestamp,26616,135705,1492.86092999,3.5705,3.2761,34.9216605446,1034.62944153,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1379,3692319751.0,3,377593,536646151,3718311935.73,3718311935.77,3692319751.0,0.0,internal_timestamp,26583,135699,1490.79366511,3.5699,3.27593,34.9213012405,1034.61989146,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1380,3692320201.0,3,377690,536646601,3718311935.73,3718311935.77,3692320201.0,0.0,internal_timestamp,26581,135814,1490.66837632,3.5814,3.2769,34.9207244114,1034.61730811,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1381,3692320651.0,3,377744,536647051,3718311935.73,3718311935.77,3692320651.0,0.0,internal_timestamp,26592,135851,1491.35746462,3.5851,3.27744,34.9228811235,1034.62161454,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1382,3692321101.0,3,377733,536647501,3718311935.73,3718311935.77,3692321101.0,0.0,internal_timestamp,26560,135858,1489.35284412,3.5858,3.27733,34.9218297043,1034.61162795,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1383,3692321551.0,3,377732,536647951,3718311935.73,3718311935.77,3692321551.0,0.0,internal_timestamp,26574,135854,1490.22986559,3.5854,3.27732,34.9216991599,1034.61554616,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1384,3692322001.0,3,377742,536648401,3718311935.73,3718311935.77,3692322001.0,0.0,internal_timestamp,26575,135857,1490.29250998,3.5857,3.27742,34.9225375603,1034.61644699,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1385,3692322451.0,3,377745,536648851,3718311935.73,3718311935.77,3692322451.0,0.0,internal_timestamp,26600,135860,1491.85861974,3.586,3.27745,34.9218008641,1034.62291015,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1386,3692322901.0,3,377747,536649301,3718311935.73,3718311935.78,3692322901.0,0.0,internal_timestamp,26604,135849,1492.10919731,3.5849,3.27747,34.9230759574,1034.6251943,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1387,3692323351.0,3,377745,536649751,3718311935.73,3718311935.77,3692323351.0,0.0,internal_timestamp,26645,135836,1494.67761732,3.5836,3.27745,34.9229399279,1034.63687922,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1388,3692323801.0,3,377750,536650201,3718311935.73,3718311935.77,3692323801.0,0.0,internal_timestamp,26655,135839,1495.30406122,3.5839,3.2775,34.9229059932,1034.63964451,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1389,3692324251.0,3,377782,536650651,3718311935.73,3718311935.77,3692324251.0,0.0,internal_timestamp,26602,135888,1491.98390853,3.5888,3.27782,34.9231703705,1034.62417093,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1390,3692324701.0,3,377770,536651101,3718311935.73,3718311935.77,3692324701.0,0.0,internal_timestamp,26630,135869,1493.73795146,3.5869,3.2777,34.9228851906,1034.63213768,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1391,3692325151.0,3,377680,536651551,3718311935.73,3718311935.77,3692325151.0,0.0,internal_timestamp,26644,135783,1494.61497293,3.5783,3.2768,34.9208578334,1034.63568251,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1392,3692325601.0,3,377628,536652001,3718311935.73,3718311935.77,3692325601.0,0.0,internal_timestamp,26636,135737,1494.1138178,3.5737,3.27628,34.9197952456,1034.63320768,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1393,3692326051.0,3,377754,536652451,3718311935.73,3718311935.77,3692326051.0,0.0,internal_timestamp,26620,135865,1493.11150755,3.5865,3.27754,34.9217199053,1034.62844431,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1394,3692326501.0,3,377757,536652901,3718311935.73,3718311935.77,3692326501.0,0.0,internal_timestamp,26681,135843,1496.93281538,3.5843,3.27757,34.9225074441,1034.64664213,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1395,3692326951.0,3,377880,536653351,3718311935.73,3718311935.77,3692326951.0,0.0,internal_timestamp,26706,135953,1498.49892514,3.5953,3.2788,34.9247032089,1034.65394821,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1396,3692327401.0,3,377878,536653801,3718311935.73,3718311935.77,3692327401.0,0.0,internal_timestamp,26735,135956,1500.31561246,3.5956,3.27878,34.9232502057,1034.66098024,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1397,3692327851.0,3,377898,536654251,3718311935.73,3718311935.77,3692327851.0,0.0,internal_timestamp,26722,135965,1499.50123539,3.5965,3.27898,34.9250744933,1034.65860782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1398,3692328301.0,3,377892,536654701,3718311935.73,3718311935.77,3692328301.0,0.0,internal_timestamp,26729,135962,1499.93974612,3.5962,3.27892,34.9244627979,1034.66015108,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1399,3692328751.0,3,377907,536655151,3718311935.73,3718311935.77,3692328751.0,0.0,internal_timestamp,26765,135961,1502.19494418,3.5961,3.27907,34.9252313838,1034.67096418,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1400,3692329201.0,3,377883,536655601,3718311935.73,3718311935.77,3692329201.0,0.0,internal_timestamp,26730,135949,1500.00239051,3.5949,3.27883,34.9247374133,1034.66082727,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1401,3692329651.0,3,377903,536656051,3718311935.73,3718311935.77,3692329651.0,0.0,internal_timestamp,26796,135947,1504.13692029,3.5947,3.27903,34.9252748249,1034.67996891,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1402,3692330101.0,3,377900,536656501,3718311935.73,3718311935.77,3692330101.0,0.0,internal_timestamp,26811,135948,1505.07658614,3.5948,3.279,34.9243486354,1034.68347614,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1403,3692330551.0,3,377892,536656951,3718311935.73,3718311935.77,3692330551.0,0.0,internal_timestamp,26756,135946,1501.63114466,3.5946,3.27892,34.9253156455,1034.66868607,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1404,3692331001.0,3,377885,536657401,3718311935.73,3718311935.77,3692331001.0,0.0,internal_timestamp,26811,135926,1505.07658614,3.5926,3.27885,34.9248931409,1034.68420398,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1405,3692331451.0,3,377839,536657851,3718311935.73,3718311935.77,3692331451.0,0.0,internal_timestamp,26814,135874,1505.26451931,3.5874,3.27839,34.9248364263,1034.68571877,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1406,3692331901.0,3,377839,536658301,3718311935.73,3718311935.77,3692331901.0,0.0,internal_timestamp,26782,135892,1503.25989882,3.5892,3.27839,34.9239271297,1034.67569637,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1407,3692332351.0,3,377866,536658751,3718311935.73,3718311935.77,3692332351.0,0.0,internal_timestamp,26850,135894,1507.51971737,3.5894,3.27866,34.9248108597,1034.69562099,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1408,3692332801.0,3,377891,536659201,3718311935.73,3718311935.77,3692332801.0,0.0,internal_timestamp,26867,135912,1508.58467201,3.5912,3.27891,34.9253480877,1034.70061119,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1409,3692333251.0,3,377847,536659651,3718311935.73,3718311935.77,3692333251.0,0.0,internal_timestamp,26882,135852,1509.52433787,3.5852,3.27847,34.9260017233,1034.70619149,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1410,3692333701.0,3,377825,536660101,3718311935.75,3718311935.77,3692333701.0,0.0,internal_timestamp,26884,135830,1509.64962665,3.583,3.27825,34.9256539021,1034.70678514,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1411,3692334151.0,3,377842,536660551,3718311935.75,3718311935.77,3692334151.0,0.0,internal_timestamp,26909,135846,1511.21573641,3.5846,3.27842,34.9252058466,1034.71329451,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1412,3692334601.0,3,377810,536661001,3718311935.75,3718311935.77,3692334601.0,0.0,internal_timestamp,26901,135798,1510.71458129,3.5798,3.2781,34.9267278632,1034.71287938,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1413,3692335051.0,3,377798,536661451,3718311935.75,3718311935.77,3692335051.0,0.0,internal_timestamp,26896,135799,1510.40135934,3.5799,3.27798,34.9253536302,1034.71037085,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1414,3692335501.0,3,377878,536661901,3718311935.75,3718311935.78,3692335501.0,0.0,internal_timestamp,26899,135878,1510.58929251,3.5878,3.27878,34.9264057721,1034.71096774,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1415,3692335951.0,3,377945,536662351,3718311935.75,3718311935.78,3692335951.0,0.0,internal_timestamp,26935,135947,1512.84449057,3.5947,3.27945,34.9259493071,1034.71986043,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1416,3692336401.0,3,377951,536662801,3718311935.75,3718311935.78,3692336401.0,0.0,internal_timestamp,26938,135949,1513.03242374,3.5949,3.27951,34.9263566736,1034.72100235,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1417,3692336851.0,3,377944,536663251,3718311935.75,3718311935.78,3692336851.0,0.0,internal_timestamp,26915,135948,1511.59160276,3.5948,3.27944,34.9263445199,1034.71449388,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1418,3692337301.0,3,377945,536663701,3718311935.75,3718311935.77,3692337301.0,0.0,internal_timestamp,26916,135947,1511.65424715,3.5947,3.27945,34.9265377328,1034.7149424,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1419,3692337751.0,3,377939,536664151,3718311935.75,3718311935.77,3692337751.0,0.0,internal_timestamp,26921,135942,1511.9674691,3.5942,3.27939,34.926199408,1034.71616093,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1420,3692338201.0,3,377950,536664601,3718311935.75,3718311935.77,3692338201.0,0.0,internal_timestamp,26941,135947,1513.22035691,3.5947,3.2795,34.9263563955,1034.72187893,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1421,3692338651.0,3,377948,536665051,3718311935.75,3718311935.77,3692338651.0,0.0,internal_timestamp,26948,135939,1513.65886764,3.5939,3.27948,34.9267472857,1034.72427723,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1422,3692339101.0,3,377948,536665501,3718311935.75,3718311935.77,3692339101.0,0.0,internal_timestamp,26938,135936,1513.03242374,3.5936,3.27948,34.9273737863,1034.72197857,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1423,3692339551.0,3,377941,536665951,3718311935.75,3718311935.78,3692339551.0,0.0,internal_timestamp,26960,135925,1514.41060033,3.5925,3.27941,34.9270240702,1034.72808372,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1424,3692340001.0,3,377933,536666401,3718311935.75,3718311935.78,3692340001.0,0.0,internal_timestamp,26951,135924,1513.84680082,3.5924,3.27933,34.9264597029,1034.725106,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1425,3692340451.0,3,377863,536666851,3718311935.75,3718311935.78,3692340451.0,0.0,internal_timestamp,26943,135848,1513.34564569,3.5848,3.27863,34.9264321783,1034.72385781,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1426,3692340901.0,3,377850,536667301,3718311935.75,3718311935.78,3692340901.0,0.0,internal_timestamp,26961,135829,1514.47324472,3.5829,3.2785,34.9263394458,1034.72914154,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1427,3692341351.0,3,377830,536667751,3718311935.75,3718311935.78,3692341351.0,0.0,internal_timestamp,26943,135814,1513.34564569,3.5814,3.2783,34.9261090191,1034.72406857,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1428,3692341801.0,3,377849,536668201,3718311935.75,3718311935.78,3692341801.0,0.0,internal_timestamp,26932,135844,1512.6565574,3.5844,3.27849,34.9255348487,1034.72009314,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
1429,3692342251.0,3,377824,536668651,3718311935.75,3718311935.78,3692342251.0,0.0,internal_timestamp,26912,135820,1511.40366959,3.582,3.27824,34.9257239566,1034.71490587,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
